,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
5381,445474,COPIAPO,0.0058001893939393905,0.020071627878924685,3.4605124963501193,0.03311818600022573,0.03891837539416512,0.8509652744957851
5382,445474,COQUIMBO,0.0069474796037296005,0.021976875216358716,3.1632874754408657,0.03626184410699188,0.04320932371072148,0.8392134149045769
5383,445474,COYHAIQUE,0.002549533799533799,0.012487207600814159,4.8978395983993375,0.02060389254134336,0.02315342634087716,0.8898852479975017
5384,445474,CURAUMA,0.018292905011655036,0.04376544527481154,2.3924819621009936,0.07221298470343904,0.09050588971509407,0.7978816067193001
5385,445474,IQUIQUE,0.004397945804195802,0.01698795861086958,3.8627030361907697,0.028030131707934808,0.03242807751213061,0.8643784602232238
5386,445474,PUERTO MONTT,0.012620192307692301,0.03180327792351396,2.520031164987012,0.052475408573798024,0.06509560088149033,0.8061283383700848
5387,445474,SANTIAGO SUR,0.02868225524475533,0.06750634701658875,2.353592715793594,0.11138547257737144,0.1400677278221268,0.7952258118930923
5388,445474,TALCA,0.010389350233100225,0.02983706118379299,2.8718890512260153,0.04923115095325843,0.05962050118635866,0.8257419842777615
5389,445474,TALCAHUANO,0.030466928904429,0.06636294168812555,2.1781959677097062,0.10949885378540715,0.13996578268983614,0.7823258776615165
5390,445474,TEMUCO,0.009433275058275051,0.028716226524700714,3.0441417585412487,0.047381773765756176,0.056815048824031225,0.8339652036999565
5391,445474,VALDIVIA,0.014532342657342646,0.03649274876552966,2.5111401255799075,0.06021303546312393,0.07474537812046658,0.8055753676980404
5392,445475,ANTOFAGASTA,0.20460008741258795,0.41214968296540944,2.014415967155897,0.6800469768929255,0.8846470643055134,0.7687212271786512
5393,445475,COPIAPO,0.07903554778554805,0.18061773056025013,2.285272078461848,0.2980192554244127,0.37705480320996076,0.790387107888034
5394,445475,COQUIMBO,0.375291375291376,0.8638900978975195,2.3019183353915227,1.425418661530907,1.800710036822283,0.7915870031170296
5395,445475,COYHAIQUE,0.15564903846153882,0.4050652954936387,2.602427226646383,0.6683577375645038,0.8240067760260426,0.811107089176874
5396,445475,CURAUMA,1.8133559149184144,3.2933091101577823,1.8161404956764668,5.43396003176034,7.2473159466787545,0.7497893112070786
5397,445475,IQUIQUE,0.21135635198135233,0.40152138841823476,1.8997365570241316,0.6625102908900873,0.8738666428714397,0.7581366061910131
5398,445475,PUERTO MONTT,0.49282488344988357,0.8412276406616979,1.7069504177080461,1.3880256070918013,1.880850490541685,0.7379776404726619
5399,445475,SANTIAGO SUR,1.6317016317016297,3.267514142945881,2.002519381891121,5.391398335860703,7.023099967562333,0.7676664664837484
5400,445475,TALCA,0.5937864219114221,1.007442531630367,1.6966412407804299,1.6622801771901055,2.2560665991015276,0.7368045685584388
5401,445475,TALCAHUANO,1.2607444638694634,2.048001685889151,1.6244383731842424,3.379202781717099,4.639947245586562,0.7282847417998854
5402,445475,TEMUCO,0.6394230769230766,1.101091737364875,1.722008130615745,1.8168013666520437,2.4562244435751204,0.7396723745683542
5403,445475,VALDIVIA,0.6341965326340329,1.4927979444470918,2.3538412268622735,2.4631166083377014,3.0973131409717345,0.7952430045755516
5404,445477,ANTOFAGASTA,0.06603292540792556,0.1994078150280706,3.01982403166613,0.32902289479631647,0.395055820204242,0.8328516578396774
5405,445477,COPIAPO,0.04041011072261075,0.123141728211473,3.0472999457180716,0.20318385154893043,0.24359396227154118,0.834108734281499
5406,445477,COQUIMBO,0.1366550116550121,0.2929247467672237,2.143534607473579,0.48332583216591907,0.6199808438209311,0.7795818806064885
5407,445477,COYHAIQUE,0.019503933566433554,0.06752755277046094,3.462253013754952,0.11142046207126054,0.1309243956376941,0.8510290349523048
5408,445477,CURAUMA,0.5967183857808862,1.0368610998761913,1.7376054175359776,1.7108208147957156,2.307539200576602,0.7414048759683997
5409,445477,IQUIQUE,0.059021707459207665,0.14556555517989733,2.4663053890893227,0.2401831660468306,0.29920487350603825,0.8027381480535392
5410,445477,PUERTO MONTT,0.12314248251748275,0.2681130524869294,2.1772587900269507,0.44238653660343347,0.5655290191209162,0.7822525841222066
5411,445477,SANTIAGO SUR,0.391608391608392,0.7899857779695997,2.01728511160094,1.3034765336498395,1.6950849252582314,0.768974175999628
5412,445477,TALCA,0.21390588578088632,0.4593813597231333,2.1475863464257308,0.7579792435431699,0.9718851293240562,0.7799062056545125
5413,445477,TALCAHUANO,0.40218895687645717,0.7031321864607587,1.7482632838095156,1.1601681076602517,1.5623570645367089,0.7425755187430733
5414,445477,TEMUCO,0.17757502913752954,0.33762022320935225,1.9012820938233934,0.5570733682954312,0.7346483974329607,0.7582856918247972
5415,445477,VALDIVIA,0.14494099650349695,0.29587715892247696,2.0413628032103284,0.48819731222208695,0.633138308725584,0.7710753013899249
5416,445478,ANTOFAGASTA,0.06781759906759927,0.16746741966143952,2.4693799539336574,0.2763212424413752,0.34413884150897445,0.8029353537362021
5417,445478,COPIAPO,0.034801136363636354,0.1227675156124157,3.5276869792302317,0.20256640076048588,0.23736753712412223,0.8533871278891922
5418,445478,COQUIMBO,0.10720789627039672,0.24368712870860607,2.2730333975958756,0.40208376236919996,0.5092916586395967,0.7894960688011915
5419,445478,COYHAIQUE,0.034673659673659665,0.09373497695483313,2.703348242932667,0.15466271197547465,0.1893363716491343,0.8168674123643047
5420,445478,CURAUMA,0.42640952797202913,0.8090618212616976,1.8973821366270431,1.334952005081801,1.76136153305383,0.7579091401906997
5421,445478,IQUIQUE,0.04742132867132874,0.11920119839891011,2.5136621376654924,0.19668197735820167,0.2441033060295304,0.805732542329468
5422,445478,PUERTO MONTT,0.1291338869463874,0.2664723568108899,2.063535475560504,0.43967938873796825,0.5688132756843556,0.7729766648096906
5423,445478,SANTIAGO SUR,0.22550626456876507,0.4623769817196109,2.050395285487137,0.762922019837358,0.9884282844061231,0.7718536912323832
5424,445478,TALCA,0.14596081002331052,0.34504652439557393,2.3639669055033927,0.569326765252697,0.7152875752760075,0.7959410801075515
5425,445478,TALCAHUANO,0.3880390442890446,0.6674791559608003,1.7201340065759074,1.1013406073353205,1.4893796516243651,0.7394626387799532
5426,445478,TEMUCO,0.21849504662004726,0.40809288190621446,1.8677443183225524,0.6733532551452538,0.891848301765301,0.7550087316558612
5427,445478,VALDIVIA,0.18547858391608413,0.5103690462127253,2.75163329068563,0.8421089262509966,1.0275875101670808,0.8195009358512676
5428,445480,SANTIAGO SUR,0.00011685363247863247,0.0033705741090074705,28.84441020371193,0.005561447279862326,0.005678300912340958,0.979421021484672
5429,445491,ANTOFAGASTA,0.09532451923076901,0.1862994250876142,1.954370466182012,0.30739405139456344,0.40271857062533245,0.7632974335334196
5430,445491,COPIAPO,0.044843749999999856,0.1052186977356636,2.3463402979381507,0.17361085126384493,0.21845460126384478,0.7947227948481683
5431,445491,COQUIMBO,0.17525240384615373,0.32524349296709953,1.8558575279379124,0.5366517633957142,0.7119041672418679,0.7538258491657177
5432,445491,COYHAIQUE,0.006141826923076927,0.02311263854858613,3.7631536736641187,0.03813585360516711,0.04427768052824403,0.8612884222975693
5433,445491,CURAUMA,0.7249879807692307,1.323359779861564,1.8253540954671355,2.1835436367715806,2.9085316175408114,0.7507374592743075
5434,445491,IQUIQUE,0.07698317307692293,0.16229004863202695,2.1081236606065055,0.26777858024284446,0.3447617533197674,0.776706167851743
5435,445491,PUERTO MONTT,0.09111778846153828,0.19415979765065547,2.130866002444871,0.3203636661235815,0.4114814545851198,0.7785616157272296
5436,445491,RANCAGUA,0.1552283653846152,0.2559683640260304,1.6489793176125245,0.42234780064295013,0.5775761660275653,0.731241740024974
5437,445491,SANTIAGO SUR,0.2718389423076923,0.5039687095350827,1.85392389058314,0.8315483707328863,1.1033873130405787,0.7536323473227255
5438,445491,TALCA,0.14656249999999976,0.26020719493516886,1.775400903608831,0.4293418716430286,0.5759043716430283,0.7455089643062376
5439,445491,TALCAHUANO,0.26611778846153844,0.4224516726349548,1.5874612331524431,0.6970452598476754,0.9631630483092138,0.7237043209571885
5440,445491,TEMUCO,0.22186298076923033,0.41315698129295186,1.8622168505105186,0.6817090191333706,0.9035719999026008,0.7544600974873661
5441,445491,VALDIVIA,0.09608173076923054,0.18398067457997372,1.9148351419882224,0.30356811305695663,0.3996498438261872,0.7595852162749306
5442,445492,ANTOFAGASTA,0.07076655982905966,0.13968243416675527,1.9738480223450952,0.2304760163751462,0.30124257620420586,0.7650844687336343
5443,445492,CHILLAN,0.11264690170940143,0.20168545377618552,1.7904216690884183,0.3327809987307061,0.44542790044010755,0.7471040731887247
5444,445492,COPIAPO,0.025801282051282,0.05913922662164606,2.292104187074982,0.09757972392571598,0.12338100597699798,0.7908812475066692
5445,445492,COQUIMBO,0.11255341880341857,0.28723698484765425,2.5520058644271946,0.4739410249986295,0.5864944438020481,0.8080912445243773
5446,445492,COYHAIQUE,0.003271901709401712,0.016528394500669275,5.051617062082099,0.0272718509261043,0.030543752635506013,0.8928782016916205
5447,445492,CURAUMA,0.5898771367521372,1.1262028571703637,1.9092159824522703,1.8582347143311,2.448111851083237,0.7590481266241454
5448,445492,IQUIQUE,0.1250801282051279,0.2667454748088453,2.132596749272516,0.4401300334345947,0.5652101616397226,0.7787015579439339
5449,445492,PUERTO MONTT,0.0906784188034186,0.16010129715084398,1.7655942755015057,0.26416714029889254,0.35484555910231114,0.7444566615605477
5450,445492,SANTIAGO SUR,1.0199919871794871,2.825902508917749,2.770514420149535,4.662739139714286,5.682731126893772,0.820510250370226
5451,445492,TALCA,0.21398237179487223,0.4088594577998408,1.9107156088155786,0.6746181053697372,0.8886004771646094,0.7591916983010657
5452,445492,TALCAHUANO,0.30849358974359015,0.5892269496298915,1.910013592566503,0.972224466889321,1.280718056632911,0.75912450976553
5453,445492,TEMUCO,0.2707264957264963,0.598643924591875,2.2112498556353346,0.9877624755765937,1.25848897130309,0.7848797233032759
5454,445492,VALDIVIA,0.1596688034188036,0.4645064225946069,2.9091870963436035,0.7664355972811013,0.926104400699905,0.8275909246321109
5455,445502,ANTOFAGASTA,0.025090144230769256,0.05825370090640809,2.3217762469045025,0.09611860649557334,0.1212087507263426,0.7930005541644746
5456,445502,COPIAPO,0.012169471153846142,0.03175041060343205,2.6090213947709127,0.05238817749566287,0.06455764864950901,0.81149451058982
5457,445502,COQUIMBO,0.015850360576923052,0.04451155044045878,2.8082358268407024,0.07344405822675698,0.08929441880368003,0.8224932667766038
5458,445502,COYHAIQUE,0.003380408653846156,0.014473776056530862,4.281664596989749,0.02388173049327592,0.027262139147122076,0.8760035433902109
5459,445502,CURAUMA,0.053109975961538436,0.22057398781388468,4.153155482006272,0.3639470798929097,0.41705705585444813,0.8726553712111906
5460,445502,IQUIQUE,0.02095853365384617,0.06743599558912385,3.2175913020875124,0.11126939272205434,0.1322279263759005,0.8414969195367643
5461,445502,PUERTO MONTT,0.012770432692307678,0.0323958416580265,2.536784965597937,0.05345313873574373,0.06622357142805141,0.8071618244542713
5462,445502,SANTIAGO SUR,0.03658353365384617,0.07157824095430108,1.956569904689231,0.11810409757459678,0.15468763122844295,0.763500589133597
5463,445502,TALCA,0.010967548076923066,0.032331598768677104,2.947933169922124,0.05334713796831722,0.0643146860452403,0.8294705493981845
5464,445502,TALCAHUANO,0.036583533653846215,0.07170946398854715,1.9601568472598316,0.11832061558110278,0.154904149234949,0.7638311573025808
5465,445502,TEMUCO,0.01712740384615383,0.06407900222462783,3.741314375501081,0.10573035367063591,0.12285775751678973,0.8605915963929816
5466,445502,VALDIVIA,0.02155949519230771,0.052573600978448584,2.4385358056623936,0.08674644161444016,0.10830593680674787,0.8009389343930732
5467,445503,ANTOFAGASTA,0.08971554484374969,0.2070370803912035,2.3077057688473412,0.34161118264548573,0.4313267274892354,0.7920009609281894
5468,445503,COPIAPO,0.059399038461538295,0.1770295736279841,2.9803440966912826,0.29209879648617376,0.35149783494771203,0.8310116519768199
5469,445503,COQUIMBO,0.16927884615384609,0.38086317713370615,2.2499159569386795,0.6284242422706151,0.7977030884244611,0.7877921640140723
5470,445503,COYHAIQUE,0.01405048076923078,0.058956528885308425,4.196050644360699,0.09727827266075889,0.11132875342998967,0.8737928851591195
5471,445503,CURAUMA,0.7829567307692308,1.316503650181573,1.6814513477496373,2.172231022799595,2.955187753568826,0.735056857276261
5472,445503,IQUIQUE,0.05039663461538449,0.13044480558897975,2.5883634211789035,0.21523392922181658,0.2656305638372011,0.8102754672226972
5473,445503,PUERTO MONTT,0.1385697115384613,0.3277777672283567,2.365435877647613,0.5408333159267885,0.6794030274652498,0.7960419575175518
5474,445503,SANTIAGO SUR,0.5004326923076924,0.8054604891338124,1.6095281173968004,1.3290098070707903,1.8294424993784828,0.7264561786021125
5475,445503,TALCA,0.20360576923076915,0.37400969551244784,1.8369307359289062,0.6171159975955389,0.820721766826308,0.7519186434909568
5476,445503,TALCAHUANO,0.42917067307692314,0.7704199924838402,1.7951366223613157,1.2711929875983363,1.7003636606752595,0.7476006556700417
5477,445503,TEMUCO,0.21235576923076915,0.3878937891839649,1.8266223262455223,0.640024752153542,0.8523805213843112,0.7508674073336494
5478,445503,VALDIVIA,0.11467548076923047,0.2786077479755705,2.429531981088725,0.45970278415969124,0.5743782649289217,0.8003485024221427
5479,445504,ANTOFAGASTA,0.0021501068376068386,0.013853585038303093,6.443207749491522,0.0228584153132001,0.02500852215080694,0.9140250341607066
5480,445504,COPIAPO,0.000747863247863248,0.007594548411807742,10.15499616207435,0.012531004879482773,0.013278868127346022,0.9436801961815461
5481,445504,COQUIMBO,0.010376602564102553,0.034361216907458345,3.3114130270662594,0.056696007897306264,0.06707261046140882,0.8452929967580003
5482,445504,COYHAIQUE,0.0040197649572649595,0.021715388006867887,5.402153667622148,0.03583039021133201,0.03985015516859697,0.8991279973626641
5483,445504,CURAUMA,0.12096688034188008,0.2588957147234223,2.1402198187778656,0.4271779292936468,0.5481448096355268,0.7793158336711908
5484,445504,IQUIQUE,0.003926282051282054,0.023810441807937233,6.0643737502664585,0.03928722898309643,0.04321351103437848,0.9091422576573679
5485,445504,PUERTO MONTT,0.0369257478632478,0.08001391520411623,2.1668867886018925,0.13202296008679176,0.16894870795003958,0.7814381162703697
5486,445504,SANTIAGO SUR,0.21192574786324841,0.7779835198286793,3.671019343674545,1.2836728077173207,1.495598555580569,0.8583003794216811
5487,445504,TALCA,0.005515491452991451,0.02172183377455731,3.938331508568649,0.03584102572801956,0.04135651718101101,0.8666354947431621
5488,445504,TALCAHUANO,0.036458333333333266,0.09042346591558065,2.4801864936845024,0.14919871876070806,0.18565705209404132,0.8036253785023694
5489,445504,TEMUCO,0.04505876068376059,0.1031205237700088,2.2885787847949834,0.1701488642205145,0.21520762490427509,0.7906265602633604
5490,445504,VALDIVIA,0.03421474358974354,0.18344958751252227,5.361711597555694,0.30269181939566175,0.3369065629854053,0.8984444135294993
5491,445507,ANTOFAGASTA,0.015480769230769242,0.04499241401906736,2.9063422720391316,0.07423748313146114,0.08971825236223038,0.8274512841794237
5492,445507,COPIAPO,0.014387019230769241,0.04232825963997157,2.9421146215920064,0.06984162840595308,0.08422864763672232,0.8291909031613522
5493,445507,COQUIMBO,0.011189903846153853,0.03362427771679717,3.0048763759801536,0.05548005823271533,0.06666996207886919,0.8321597388503622
5494,445507,COYHAIQUE,0.0015985576923076923,0.0125158824860018,7.829484382220675,0.02065120610190297,0.02224976379421066,0.9281539477410707
5495,445507,CURAUMA,0.05906249999999984,0.12304631488875052,2.0833238499682687,0.20302641956643835,0.2620889195664382,0.7746470926824978
5496,445507,IQUIQUE,0.006141826923076926,0.03208583674899825,5.224151893378969,0.052941630635847114,0.05908345755892404,0.896048281924739
5497,445507,PUERTO MONTT,0.017415865384615394,0.05090686749678913,2.9230168224519346,0.08399633136970207,0.10141219675431747,0.8282665602165457
5498,445507,SANTIAGO SUR,0.03643028846153838,0.08403553454976481,2.3067490843089566,0.13865863200711193,0.17508892046865032,0.7919326456292748
5499,445507,TALCA,0.019182692307692296,0.04667840961204679,2.4333607015803858,0.0770193758598772,0.09620206816756949,0.8006000008827364
5500,445507,TALCAHUANO,0.08876201923076907,0.18973547004138785,2.1375749637702772,0.3130635255682899,0.40182554479905896,0.7791030949135992
5501,445507,TEMUCO,0.02069711538461537,0.05282621045962483,2.5523465216264745,0.08716324725838097,0.10786036264299634,0.8081119432805904
5502,445507,VALDIVIA,0.04063701923076913,0.13603975130375176,3.347680363345807,0.2244655896511904,0.2651026088819595,0.8467121112004473
5503,445508,ANTOFAGASTA,0.00942307692307693,0.03041872002873583,3.2281090642740042,0.05019088804741412,0.05961396497049105,0.8419317197280644
5504,445508,COPIAPO,0.006225961538461542,0.024694268208381803,3.9663380597246425,0.04074554254382997,0.04697150408229151,0.8674523701103121
5505,445508,COQUIMBO,0.010432692307692313,0.03758094722311825,3.6022290425846046,0.06200856291814511,0.07244125522583743,0.8559841035999702
5506,445508,COYHAIQUE,8.413461538461538e-05,0.0024268133584853767,28.844410203711906,0.004004242041500871,0.0040883766568854864,0.9794210214846719
5507,445508,CURAUMA,0.057127403846153696,0.14510560698446526,2.5400350307400674,0.23942425152436767,0.29655165537052136,0.8073610353825985
5508,445508,IQUIQUE,0.01177884615384616,0.049075291594825,4.166392102744324,0.08097423113146125,0.0927530772853074,0.8730085674935123
5509,445508,PUERTO MONTT,0.03457932692307685,0.10399049274108284,3.0073023969614563,0.17158431302278668,0.20616363994586354,0.8322724272225838
5510,445508,SANTIAGO SUR,0.014302884615384625,0.04158409155397459,2.9073919473030956,0.06861375106405808,0.0829166356794427,0.8275028346461156
5511,445508,TALCA,0.012451923076923086,0.03631653323141329,2.916540120515042,0.059922279831831925,0.07237420290875501,0.8279508087623194
5512,445508,TALCAHUANO,0.06091346153846135,0.14250427303421234,2.3394545217929172,0.23513205050645036,0.2960455120449117,0.7942429151595434
5513,445508,TEMUCO,0.030624999999999916,0.0652817184803655,2.1316479503792873,0.10771483549260306,0.13833983549260298,0.7786248632510667
5514,445508,VALDIVIA,0.021959134615384596,0.08288645482220049,3.774577471925061,0.1367626504566308,0.1587217850720154,0.861650153408864
5515,445509,ANTOFAGASTA,0.020612980769230745,0.05520541860043458,2.6781870714613194,0.09108894069071706,0.11170192145994781,0.8154644029411633
5516,445509,COPIAPO,0.007319711538461542,0.03292998364379655,4.498808931303565,0.0543344730122643,0.06165418455072584,0.8812779442011878
5517,445509,COQUIMBO,0.005132211538461541,0.02385741481286836,4.6485641977298515,0.03936473444123279,0.044496945979694336,0.884661487986084
5518,445509,COYHAIQUE,0.00588942307692308,0.02548074063108051,4.326525756134484,0.042043222041282836,0.04793264511820591,0.8771312732189249
5519,445509,CURAUMA,0.030120192307692244,0.07539217945481702,2.5030444256347923,0.12439709610044808,0.15451728840814033,0.8050691115667711
5520,445509,IQUIQUE,0.005132211538461541,0.02284741035050033,4.451767075319968,0.03769822707832554,0.042830438616787085,0.8801737338162582
5521,445509,PUERTO MONTT,0.013040865384615394,0.04093090374717716,3.138664692871094,0.0675359911828423,0.0805768565674577,0.8381561909939018
5522,445509,SANTIAGO SUR,0.03971153846153837,0.09014849875730523,2.270083261685173,0.1487450229495536,0.18845656141109196,0.7892801494190849
5523,445509,TALCA,0.023052884615384586,0.05846868265041344,2.536284878266113,0.09647332637318216,0.11952621098856675,0.807131135298937
5524,445509,TALCAHUANO,0.07807692307692286,0.16832194768034928,2.155847605758174,0.2777312136725763,0.3558081367494992,0.7805645374212123
5525,445509,TEMUCO,0.019855769230769222,0.05191382626787376,2.6145462139752413,0.0856578133419917,0.10551358257276092,0.811817884042778
5526,445509,VALDIVIA,0.03954326923076912,0.12089033151198592,3.0571658303335125,0.19946904699477674,0.23901231622554586,0.8345555164050467
5527,445510,ANTOFAGASTA,0.017079326923076926,0.04841162708576888,2.834516096788156,0.07987918469151864,0.09695851161459557,0.8238491222826702
5528,445510,COPIAPO,0.007403846153846158,0.029610229874619462,3.9993037752732756,0.04885687929312211,0.056260725446968265,0.8684011609337482
5529,445510,COQUIMBO,0.00757211538461539,0.026629690212516342,3.5168098820339018,0.043938988850651964,0.051511104235267356,0.8530003288217008
5530,445510,COYHAIQUE,0.0009254807692307692,0.00800025419329106,8.644430504958653,0.01320041941893025,0.014125900188161018,0.9344834129575389
5531,445510,CURAUMA,0.036766826923076826,0.08959866906098932,2.4369432055816707,0.14783780395063237,0.1846046308737092,0.8008347529037363
5532,445510,IQUIQUE,0.005300480769230772,0.022285881296994853,4.204501868276578,0.03677170414004151,0.04207218490927228,0.8740146065467924
5533,445510,PUERTO MONTT,0.012031250000000009,0.039486279776825256,3.281976500930928,0.06515236163176166,0.07718361163176167,0.8441217021898331
5534,445510,SANTIAGO SUR,0.03516826923076915,0.08024313566323427,2.2816913490024286,0.13240117384433653,0.16756944307510568,0.790127193923975
5535,445510,TALCA,0.02195913461538458,0.05403242119138986,2.4605897335104783,0.08915349496579326,0.11111262958117785,0.8023704893120053
5536,445510,TALCAHUANO,0.10987980769230749,0.234576167408815,2.134843264976312,0.38705067622454475,0.49693048391685224,0.7788829398707348
5537,445510,TEMUCO,0.02768028846153841,0.06465331927145593,2.3357169619562064,0.10667797679790228,0.1343582652594407,0.7939814985844835
5538,445510,VALDIVIA,0.036262019230769146,0.10993748841762772,3.031753078006844,0.18139685588908575,0.21765887511985488,0.8333997673616512
5539,445520,ANTOFAGASTA,0.2595319177350428,0.4802151671757064,1.8503125602684445,0.7923550258399155,1.0518869435749583,0.753270140559979
5540,445520,CHILLAN,0.27004874465811973,0.4498583220468206,1.6658411895835281,0.7422662313772539,1.0123149760353736,0.7332364421637448
5541,445520,COPIAPO,0.14489850427350454,0.3133058427639993,2.162243456789698,0.5169546405605988,0.6618531448341034,0.7810715180482762
5542,445520,COQUIMBO,0.30615651709401714,0.6003374633613459,1.9608841551362082,0.9905568145462206,1.2967133316402377,0.763898072439223
5543,445520,COYHAIQUE,0.15354567307692313,0.2990560988229027,1.9476686827448528,0.4934425630577894,0.6469882361347126,0.7626762520532866
5544,445520,CURAUMA,0.9811030982905985,1.61025055764582,1.641265388368869,2.6569134201156026,3.638016518406201,0.7303192293584155
5545,445520,IQUIQUE,0.2728532318376067,0.5159953022904367,1.891109366069522,0.8513922487792205,1.1242454806168272,0.7573010196243766
5546,445520,LOS ANGELES,0.25871394230769246,0.43053762734788037,1.6641454399695064,0.7103870851240026,0.9691010274316951,0.7330371808671646
5547,445520,PUERTO MONTT,0.41447983440170943,0.6988153616208503,1.6860056958611065,1.153045346674403,1.5675251810761126,0.7355833007306668
5548,445520,SANTIAGO SUR,0.7588474893162395,1.1868033651320462,1.5639550526831378,1.9582255524678762,2.717073041784116,0.7207114134782492
5549,445520,TALCA,0.31842614850427364,0.5553023991255754,1.7438969812434315,0.9162489585571995,1.2346751070614732,0.7420972151434008
5550,445520,TALCAHUANO,0.46133814102564114,0.7560946946655335,1.6389165070648468,1.2475562461981302,1.7088943872237714,0.7300370669628566
5551,445520,TEMUCO,0.35990918803418814,0.5899650586242957,1.639205328006948,0.9734423467300879,1.333351534764276,0.7300717937840626
5552,445520,VALDIVIA,0.25205328525641024,0.43995161948573036,1.7454706810830647,0.7259201721514551,0.9779734574078653,0.7422698097303361
5553,445552,ANTOFAGASTA,0.002524038461538462,0.025714645039495426,10.187897463266756,0.04242916431516745,0.04495320277670591,0.9438518658153012
5554,445552,COPIAPO,0.000917832167832168,0.00820857208436482,8.943434728107954,0.013544143939201952,0.01446197610703412,0.936534802641131
5555,445552,COQUIMBO,0.00152972027972028,0.010705732796552141,6.998490468146084,0.017664459114311033,0.019194179394031313,0.9203029080682674
5556,445552,COYHAIQUE,0.00038243006993006994,0.004921312425762176,12.868528948735838,0.00812016550250759,0.00850259557243766,0.9550219616266625
5557,445552,CURAUMA,0.006042395104895097,0.02245807336129425,3.7167502242778525,0.03705582104613551,0.043098216151030606,0.8597994152769451
5558,445552,IQUIQUE,0.0009178321678321678,0.008208572084364818,8.943434728107954,0.013544143939201949,0.014461976107034116,0.9365348026411311
5559,445552,PUERTO MONTT,0.0009178321678321678,0.009320582141764058,10.154996162074365,0.015378960533910694,0.016296792701742863,0.9436801961815462
5560,445552,SANTIAGO SUR,0.012696678321678303,0.09399166627974928,7.402854817489386,0.1550862493615863,0.1677829276832646,0.9243267566194416
5561,445552,TALCA,0.001835664335664336,0.011105320984922966,6.049755812738986,0.018323779625122893,0.02015944396078723,0.9089427099658629
5562,445552,TALCAHUANO,0.005583479020979017,0.021470335129476322,3.845332820058071,0.03542605296363593,0.04100953198461495,0.8638492381948248
5563,445552,TEMUCO,0.001759178321678322,0.012558482507119648,7.1388342798235405,0.020721496136747418,0.02248067445842574,0.9217470843709947
5564,445552,VALDIVIA,0.0006883741258741261,0.0065866464440616865,9.568410834294054,0.010867966632701783,0.011556340758575909,0.9404332097629359
5565,445553,ANTOFAGASTA,0.05170454545454546,0.19379406767219765,3.748105045088657,0.3197602116591261,0.37146475711367155,0.8608090149485611
5566,445553,COPIAPO,0.016215034965034947,0.08002014749401186,4.934935241679227,0.13203324336511957,0.14824827833015453,0.8906224399522302
5567,445553,COQUIMBO,0.04910402097902099,0.14066968460335091,2.8647284234309462,0.232104979595529,0.28120900057455,0.825382470409217
5568,445553,COYHAIQUE,0.0018356643356643356,0.017564390517497867,9.568410834294076,0.028981244353871477,0.030816908689535814,0.9404332097629359
5569,445553,CURAUMA,0.08918269230769224,0.1829170369309784,2.0510373952368486,0.30181311093611435,0.39099580324380656,0.7719088246784017
5570,445553,IQUIQUE,0.020192307692307662,0.08708469634745696,4.312765914350256,0.14368974897330397,0.16388205666561162,0.8767875623289958
5571,445553,PUERTO MONTT,0.022486888111888086,0.10174039132078881,4.524431785072207,0.16787164567930152,0.1903585337911896,0.8818708693325266
5572,445553,SANTIAGO SUR,0.08704108391608392,0.24213855687595298,2.7818881151502906,0.3995286188453224,0.4865697027614063,0.8211128160629326
5573,445553,TALCA,0.01805069930069927,0.10589332781400146,5.866439080833795,0.1747239908931024,0.19277469019380167,0.9063637488793139
5574,445553,TALCAHUANO,0.06547202797202799,0.17223343776622083,2.6306415594733856,0.2841851723142643,0.3496572002862923,0.8127536686834397
5575,445553,TEMUCO,0.02937062937062932,0.12899875615287495,4.392100507109798,0.21284794765224366,0.24221857702287297,0.8787432833120152
5576,445553,VALDIVIA,0.03839597902097898,0.31397367557327505,8.177254066154287,0.5180565646959038,0.5564525437168828,0.9309986458782108
5577,445554,ANTOFAGASTA,0.5824068509615385,0.9724376286805372,1.669687825744268,1.6045220873228863,2.186928938284425,0.7336873454066514
5578,445554,COPIAPO,0.14528245192307676,0.312465249329049,2.1507432259918846,0.5155676613929309,0.6608501133160076,0.7801582401278865
5579,445554,COQUIMBO,0.27080829326923084,0.5323859150488968,1.9659143692457453,0.8784367598306796,1.1492450530999103,0.7643598355818305
5580,445554,COYHAIQUE,0.021033653846153855,0.062302984861193365,2.9620619088293063,0.10279992502096905,0.1238335788671229,0.8301457969754424
5581,445554,CURAUMA,1.1497896634615385,2.22330812260736,1.93366508089306,3.668458402302144,4.818248065763682,0.7613676905447376
5582,445554,IQUIQUE,0.364483173076923,0.6665648036780178,1.828794449002839,1.0998319260687295,1.4643150991456526,0.7510896573493102
5583,445554,PUERTO MONTT,0.20778245192307687,0.38397049849037657,1.8479447852147122,0.6335513225091213,0.8413337744321981,0.7530320804447608
5584,445554,SANTIAGO SUR,0.37192007211538436,0.8348539626250242,2.2447133812289093,1.3775090383312898,1.7494291104466742,0.7874048911759427
5585,445554,TALCA,0.39220252403846145,0.7162283761431529,1.8261697267224006,1.1817768206362023,1.5739793446746637,0.7508210477059797
