,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
6552,450265,CURAUMA,0.175168269230769,0.36043291332617505,2.0576381493576097,0.5947143069881888,0.7698825762189578,0.7724740439106257
6553,450265,IQUIQUE,0.02069711538461537,0.08006913132980555,3.868613081672373,0.13211406669417913,0.15281118207879452,0.8645575860152481
6554,450265,PUERTO MONTT,0.0772355769230767,0.16599712140996167,2.1492313260673592,0.27389525032643675,0.35113082724951344,0.7800376072699732
6555,450265,SANTIAGO SUR,0.10441105769230744,0.21208072225837318,2.031209403925025,0.3499331917263157,0.45434424941862317,0.7701939491345794
6556,450265,TALCA,0.024987980769230714,0.07191049289872978,2.877803275216128,0.11865231328290413,0.14364029405213485,0.8260378055188244
6557,450265,TALCAHUANO,0.12813701923076892,0.23310289217235983,1.8191689924716616,0.3846197720843937,0.5127567913151626,0.7501017609106413
6558,450265,TEMUCO,0.08598557692307662,0.22163377557954736,2.577569209983003,0.36569572970625314,0.45168130662932976,0.8096321993824723
6559,450265,VALDIVIA,0.0678966346153844,0.24019351181374793,3.5376350120205156,0.39631929449268405,0.4642159291080684,0.8537391107068664
6560,450268,ANTOFAGASTA,1.6778736888111883,3.9282618671458898,2.3412142960112527,6.4816320807907175,8.159505769601905,0.7943657696692762
6561,450268,COPIAPO,0.8774475524475518,2.517705296702813,2.8693513243953177,4.154213739559641,5.031661292007192,0.8256147420253864
6562,450268,COQUIMBO,1.365887237762238,3.935873693221427,2.881550968782498,6.494191593815354,7.860078831577592,0.8262247406126725
6563,450268,COYHAIQUE,0.35757211538461536,1.216410613208807,3.4018609418142103,2.0070775117945314,2.364649627179147,0.8487843140587501
6564,450268,CURAUMA,2.6158981643356634,5.958082189252654,2.2776430177914726,9.830835612266878,12.44673377660254,0.7898325607917278
6565,450268,IQUIQUE,0.37745847902097873,1.1162093565853297,2.9571712350467347,1.8417454383657939,2.2192039173867726,0.8299126654996826
6566,450268,PUERTO MONTT,0.9032998251748245,2.3591867431110862,2.6117427208119843,3.892658126133292,4.795957951308116,0.8116539314260574
6567,450268,SANTIAGO SUR,1.8973885489510487,6.043476841235833,3.1851551146848154,9.971736788039124,11.869125336990173,0.840140827981837
6568,450268,TALCA,0.9505681818181815,2.408081389521159,2.5333073792930314,3.9733342927099122,4.923902474528093,0.8069482109494291
6569,450268,TALCAHUANO,2.339783653846153,5.275785935847148,2.2548178448784246,8.705046794147794,11.044830447993947,0.7881557652819267
6570,450268,TEMUCO,0.7356424825174823,2.4571632461498876,3.3401595265965267,4.054319356147314,4.789961838664796,0.8464199700758904
6571,450268,VALDIVIA,0.7162915209790209,1.920579386027419,2.681281754392943,3.168955986945241,3.885247507924262,0.8156381235640486
6572,450270,ANTOFAGASTA,7.930598958333331,17.881445953598174,2.2547409152254096,29.504385823436987,37.43498478177032,0.7881500685905104
6573,450270,COPIAPO,0.5177784455128205,1.1401401041415695,2.2019844858786017,1.8812311718335897,2.39900961734641,0.7841699167152382
6574,450270,COQUIMBO,0.41611578525641046,0.8055251611301927,1.9358197638040293,1.329116515864818,1.7452323011212285,0.7615699726683514
6575,450270,COYHAIQUE,0.07586137820512828,0.3426509491679751,4.516803639415183,0.5653740661271589,0.6412354443322872,0.8816949704267797
6576,450270,CURAUMA,0.5054387019230763,1.409847637699729,2.789354341754179,2.326248602204553,2.8316873041276294,0.8215061736561378
6577,450270,IQUIQUE,0.24504206730769212,1.676626739755057,6.842199619748417,2.766434120595844,3.011476187903536,0.9186305811442328
6578,450270,PUERTO MONTT,0.09563301282051301,0.22504169051714779,2.3531799728981975,0.3713187893532938,0.46695180217380683,0.7951972508183685
6579,450270,SANTIAGO SUR,0.3120693108974355,0.8349959235883113,2.6756745839155602,1.3777432739207136,1.689812584818149,0.815323122989394
6580,450270,TALCA,0.1639222756410255,0.5228624344761614,3.189697266167665,0.8627230168856663,1.0266452925266918,0.8403321216838252
6581,450270,TALCAHUANO,0.40202323717948674,1.2633800198156582,3.1425547156907534,2.0845770326958357,2.4866002698753222,0.8383241399713819
6582,450270,TEMUCO,0.12501001602564105,0.41914575359361017,3.352897367100876,0.6915904934294568,0.8166005094550979,0.8469141096800712
6583,450270,VALDIVIA,0.1583133012820513,0.3610223125715558,2.2804294373746763,0.595686815743067,0.7540001170251183,0.7900354420279523
6584,450273,ANTOFAGASTA,0.13489583333333355,0.25110711371410516,1.8614890283053325,0.4143267376282735,0.549222570961607,0.7543876736581474
6585,450273,COPIAPO,0.05721153846153834,0.13163558962563007,2.3008573648849673,0.2171987228822896,0.27441026134382795,0.7915109362843615
6586,450273,COQUIMBO,0.1312500000000002,0.241847277489524,1.842645923729704,0.3990480078577146,0.5302980078577149,0.7524976559308212
6587,450273,COYHAIQUE,0.10685096153846142,0.24677856160287512,2.309558641772692,0.4071846266447439,0.5140355881832054,0.7921331440958925
6588,450273,CURAUMA,0.8602764423076932,1.3865320586223158,1.6117284984614257,2.287777896726821,3.1480543390345144,0.7267275753024218
6589,450273,IQUIQUE,0.0573517628205127,0.11729262221782011,2.045144149882498,0.19353282665940316,0.2508845894799159,0.7714018109306634
6590,450273,PUERTO MONTT,0.24665464743589782,0.4595961269806229,1.8633183350014342,0.7583336095180278,1.0049882569539257,0.7545696223521088
6591,450273,SANTIAGO SUR,0.5942708333333332,0.9845798811092294,1.6567864782907282,1.6245568038302285,2.2188276371635616,0.7321689961943059
6592,450273,TALCA,0.04963942307692297,0.11471144055048989,2.310893911331908,0.1892738769083083,0.23891329998523125,0.7922282975456306
6593,450273,TALCAHUANO,0.22534054487179522,0.4067930224632998,1.8052367038285975,0.6712084870644446,0.8965490319362398,0.7486578682873187
6594,450273,TEMUCO,0.12283653846153866,0.2532500211148829,2.0616831464538374,0.4178625348395567,0.5406990733010953,0.7728190327540371
6595,450273,VALDIVIA,0.07936698717948712,0.1702177645857301,2.144692278677348,0.28085931156645466,0.3602262987459418,0.7796746449224058
6596,450285,ANTOFAGASTA,0.08424679487179493,0.15970463106452898,1.895676046875899,0.2635126412564728,0.3477594361282677,0.7577440433831354
6597,450285,COPIAPO,0.02669871794871794,0.07537080622694671,2.8230121900128906,0.12436183027446207,0.15106054822318002,0.8232581685770616
6598,450285,COQUIMBO,0.05182692307692312,0.11787427705898827,2.2743830823997717,0.19449255714733063,0.24631948022425376,0.7895947042851058
6599,450285,COYHAIQUE,0.028381410256410257,0.10748307621042011,3.7870942718973546,0.17734707574719316,0.2057284860036034,0.8620443342206235
6600,450285,CURAUMA,0.16019230769230758,0.2832024480202057,1.7678904318188124,0.4672840392333394,0.627476346925647,0.7447038307066423
6601,450285,IQUIQUE,0.037467948717948715,0.11234008991720755,2.998298379312982,0.18536114836339246,0.2228290970813412,0.8318534284404003
6602,450285,PUERTO MONTT,0.101073717948718,0.2174151247033004,2.1510549835874326,0.3587349557604457,0.4598086737091637,0.7801830984757614
6603,450285,SANTIAGO SUR,0.06125000000000009,0.12745542624738943,2.0809049183247224,0.21030145330819253,0.27155145330819264,0.774444219488358
6604,450285,TALCA,0.030737179487179477,0.1385705927252789,4.508240347266636,0.2286414779967102,0.25937865748388966,0.8814968826450627
6605,450285,TALCAHUANO,0.09165064102564106,0.17593332118751057,1.919608190610361,0.29028997995939243,0.3819406209850335,0.7600395559150739
6606,450285,TEMUCO,0.09344551282051303,0.23825139216451346,2.5496290295087647,0.3931147970714472,0.4865603098919602,0.8079467007054841
6607,450285,VALDIVIA,0.18666666666666665,0.4012132956055481,2.1493569407440076,0.6620019377491543,0.8486686044158209,0.780047634971535
6608,450288,VALDIVIA,0.31655649038461536,0.7037833950883667,2.223247402804067,1.161242601895805,1.4777990922804205,0.7857919306905711
6609,450290,ANTOFAGASTA,0.15234375000000006,0.28415153261378534,1.8651998038238211,0.4688500288127458,0.6211937788127458,0.7547564782584165
6610,450290,COPIAPO,0.03786057692307691,0.13641288032763513,3.603032267701348,0.22508125254059794,0.26294182946367484,0.8560115862877294
6611,450290,COQUIMBO,0.10066105769230776,0.22566824531014304,2.2418624489318075,0.372352604761736,0.47301366245404375,0.7871920714296754
6612,450290,COYHAIQUE,0.19471153846153844,0.37949152244388284,1.9489934979833985,0.6261610120324067,0.8208725504939451,0.7627993062450751
6613,450290,CURAUMA,0.8209134615384607,1.455235002285311,1.772702081846823,2.401137753770763,3.222051215309224,0.7452202318703128
6614,450290,IQUIQUE,0.16811899038461536,0.3393891504618343,2.018743686750643,0.5599920982620266,0.728111088646642,0.7691025545331245
6615,450290,PUERTO MONTT,0.3369891826923075,0.6361382087100248,1.887711064277275,1.049628044371541,1.3866172270638484,0.7569702899149179
6616,450290,SANTIAGO SUR,1.0297475961538458,1.8272390768032696,1.7744533550047514,3.0149444767253946,4.04469207287924,0.7454076657507297
6617,450290,TALCA,0.1741286057692309,0.4647728806769337,2.669135715086858,0.7668752531169405,0.9410038588861713,0.8149544190229572
6618,450290,TALCAHUANO,0.1811899038461539,0.40254062586221667,2.2216504193523328,0.6641920326726575,0.8453819365188113,0.7856709541343245
6619,450290,TEMUCO,0.06084735576923092,0.1481848766185771,2.435354416724066,0.2445050464206522,0.30535240218988313,0.8007307120138749
6620,450290,VALDIVIA,0.07782451923076936,0.17781046433549805,2.284761487677747,0.29338726615357175,0.3712117853843411,0.7903500850594163
6621,450295,ANTOFAGASTA,15.870312500000008,31.209514564750833,1.9665343429595867,51.495699031838875,67.36601153183888,0.7644166228766669
6622,450295,COPIAPO,7.726502403846153,20.616614606841548,2.6682984783100387,34.01741410128855,41.743916505134706,0.8149071038196486
6623,450295,COQUIMBO,11.36223958333333,29.5848625068581,2.6037879495389777,48.815023136315865,60.17726271964919,0.8111871648887196
6624,450295,COYHAIQUE,2.8147235576923095,6.0542612529629745,2.1509257050900747,9.989531067388908,12.804254625081217,0.7801727909894283
6625,450295,CURAUMA,18.687840544871783,35.081691506234044,1.8772469415071595,57.88479098528617,76.57263153015796,0.7559462150976015
6626,450295,IQUIQUE,15.060657051282053,33.261877119664234,2.208527623091503,54.882097247445984,69.94275429872803,0.7846716618142111
6627,450295,PUERTO MONTT,6.248818108974359,16.99788511199421,2.7201760101774086,28.04651043479045,34.29532854376481,0.8177938986354907
6628,450295,SANTIAGO SUR,10.694210737179489,19.85002129903969,1.8561464503433724,32.752535143415486,43.446745880594975,0.7538547359433898
6629,450295,TALCA,9.518709935897437,20.999451452917466,2.20612368633309,34.649094897313816,44.16780483321125,0.7844875929007005
6630,450295,TALCAHUANO,23.286638621794864,49.35386525900507,2.1194070153522664,81.43387767735835,104.72051629915322,0.7776305976636675
6631,450295,TEMUCO,11.618709935897423,27.47953681694833,2.3651108400638305,45.34123574796474,56.95994568386216,0.7960196450961641
6632,450295,VALDIVIA,5.464262820512819,13.78379810562783,2.522535712206871,22.74326687428592,28.207529694798737,0.8062835391955507
6633,450298,COQUIMBO,0.2963641826923075,1.539290352204765,5.193914926632323,2.539829081137862,2.8361932638301695,0.8955063512519316
6634,450298,CURAUMA,1.1891376201923083,4.102698409078027,3.450146004475525,6.769452374978743,7.958589995171051,0.850584384807632
6635,450298,IQUIQUE,0.0038912259615384616,0.053559333203695235,13.764128254972798,0.08837289978609714,0.0922641257476356,0.9578251467728434
6636,450298,PUERTO MONTT,0.49649939903846163,2.6748277041692283,5.387373498033219,4.413465711879226,4.909965110917688,0.8988792409268944
6637,450298,SANTIAGO SUR,0.9460937499999998,4.689083482040956,4.956256694477642,7.736987745367577,8.683081495367576,0.8910417055851957
6638,450298,TALCA,0.7775090144230767,4.211632299116717,5.416827613557395,6.949193293542582,7.72670230796566,0.8993737582433423
6639,450298,TALCAHUANO,1.626006610576923,5.139716104458767,3.1609441628500794,8.480531572356965,10.106538182933887,0.839113395591516
6640,450298,TEMUCO,1.4964393028846157,5.32938381131299,3.561376529632567,8.793483288666433,10.289922591551049,0.8545723459461856
6641,450298,VALDIVIA,0.7143028846153848,3.2537327186325165,4.555116308097347,5.368658985743652,6.0829618703590365,0.8825731773700525
6642,450299,COQUIMBO,0.1661658653846153,1.5743198803204819,9.47438799585274,2.597627802528795,2.7637936679134105,0.93987761557104
6643,450299,CURAUMA,0.986162860576923,3.3782983359124557,3.425700227583191,5.574192254255552,6.560355114832475,0.8496784330550519
6644,450299,PUERTO MONTT,0.39921875000000007,2.4474617379459436,6.1306282281229105,4.0383118676108065,4.437530617610807,0.9100358319972692
6645,450299,SANTIAGO SUR,0.9226412259615386,4.442130945179649,4.81458103126732,7.32951605954642,8.252157285507959,0.8881939359563787
6646,450299,TALCA,0.6041917067307694,3.1071244895351477,5.142613602473191,5.126755407732993,5.7309471144637625,0.8945738471035772
6647,450299,TALCAHUANO,1.5324068509615385,5.037212658869488,3.287124862244508,8.311400887134655,9.843807738096192,0.8443278361653671
6648,450299,TEMUCO,0.779822716346154,2.788368063258178,3.5756435466807495,4.600807304375993,5.380630020722148,0.8550685118019893
6649,450299,VALDIVIA,0.5846304086538463,2.6621701882924005,4.5535951412829165,4.39258081068246,4.977211219336307,0.8825385576600454
6650,450302,ANTOFAGASTA,0.42371127136752174,0.8337168130800338,1.9676531388679497,1.3756327415820557,1.7993440129495775,0.7645190312035149
6651,450302,COPIAPO,0.17761752136752157,0.45510226501984613,2.562259970277146,0.750918737282746,0.9285362586502677,0.808712347296261
6652,450302,COQUIMBO,0.37194511217948734,0.734389147344774,1.9744557013841983,1.2117420931188772,1.5836872052983644,0.7651397883779624
6653,450302,COYHAIQUE,0.10259748931623938,0.28308679251374946,2.7591980505603053,0.4670932076476866,0.5696906969639259,0.8199066794261939
6654,450302,CURAUMA,1.02959735576923,1.7945638977528489,1.7429764049967855,2.9610304312922007,3.9906277870614306,0.7419961442890187
6655,450302,IQUIQUE,0.32777443910256426,0.7583198277469592,2.313541683796986,1.2512277157824825,1.5790021548850468,0.7924167246456819
6656,450302,PUERTO MONTT,0.4150641025641024,0.7577755479050264,1.8256831733310295,1.2503296540432935,1.665393756607396,0.7507711909466761
6657,450302,SANTIAGO SUR,0.4705695779914527,0.8374634721005364,1.7796804367913215,1.381814728965885,1.8523843069573378,0.7459654693553337
6658,450302,TALCA,0.23277243589743604,0.5100851288514072,2.1913467841878,0.8416404626048218,1.0744128985022579,0.7833491796106291
6659,450302,TALCAHUANO,1.0339209401709395,1.718494943283832,1.6621144581903051,2.8355166564183225,3.869437596589262,0.7327981355527493
6660,450302,TEMUCO,0.408286591880342,0.7883587159800072,1.9308954338893751,1.3007918813670118,1.7090784732473538,0.7611071707523339
6661,450302,VALDIVIA,0.45152243589743596,0.9259783950750289,2.050791547566346,1.5278643518737975,1.9793867877712334,0.7718877186172163
6662,450304,ANTOFAGASTA,0.17183326655982895,0.29745403406614157,1.7310619766549917,0.49079915620913356,0.6626324227689625,0.7406808652045972
6663,450304,COPIAPO,0.03412126068376073,0.09404172817482703,2.756103563886904,0.1551688514884646,0.18929011217222533,0.819740924170854
6664,450304,COQUIMBO,0.1483456864316239,0.28664522685549254,1.9322788127554638,0.47296462431156266,0.6213103107431865,0.7612373658274257
6665,450304,COYHAIQUE,0.04615718482905994,0.09875850039857903,2.1396127334092094,0.1629515256576554,0.20910871048671534,0.7792670390361749
6666,450304,CURAUMA,0.44053819444444453,0.7152395528199857,1.623558551425859,1.1801452621529764,1.6206834565974209,0.7281775212481394
6667,450304,IQUIQUE,0.16400407318376065,0.30468775777110585,1.8578060401567844,0.5027348003223246,0.6667388735060853,0.7540205323242432
6668,450304,PUERTO MONTT,0.2684712206196582,0.49463420087452925,1.842410518836486,0.8161464314429733,1.0846176520626316,0.7524738601579063
6669,450304,SANTIAGO SUR,0.25953191773504275,0.4145159774431246,1.5971676280152398,0.6839513627811555,0.9434832805161983,0.7249215507104187
6670,450304,TALCA,0.10066940438034208,0.2032871489778258,2.019353846674016,0.33542379581341253,0.43609320019375464,0.7691562162959316
6671,450304,TALCAHUANO,0.1933927617521367,0.3305906974568173,1.709426425589399,0.5454746508037485,0.7388674125558852,0.7382578274995865
6672,450304,TEMUCO,0.16195913461538475,0.2954081402287972,1.8239671441214031,0.4874234313775153,0.6493825659929,0.7505951913449499
6673,450304,VALDIVIA,0.1548310630341882,0.31204992254418973,2.0154219471792043,0.514882372197913,0.6697134352321013,0.7688099791808286
6674,450305,ANTOFAGASTA,0.11105769230769233,1.194196389680052,10.752937188461072,1.9704240429720858,2.081481735279778,0.9466448874254644
6675,450305,COPIAPO,0.0819471153846154,0.6491431413007499,7.9214886119422685,1.0710861831462373,1.1530332985308527,0.9289290990216597
6676,450305,COQUIMBO,0.060997596153846145,0.7118247191552651,11.669717563294201,1.1745107866061875,1.2355083827600337,0.950629557026896
6677,450305,CURAUMA,0.1813942307692308,1.2697362180422802,6.999871013856195,2.095064759769762,2.276458990538993,0.9203173738147233
6678,450305,IQUIQUE,0.04307692307692305,0.390996633131597,9.07670755484065,0.645144444667135,0.6882213677440581,0.9374083324118136
6679,450305,PUERTO MONTT,0.06983173076923077,0.6593197242060983,9.441549234758584,1.0878775449400622,1.1577092757092928,0.9396811166374677
6680,450305,SANTIAGO SUR,0.059903846153846155,0.4857316640571627,8.10852216082583,0.8014572456943184,0.8613610918481646,0.9304544322691491
6681,450305,TALCA,0.14,0.995485356530264,7.110609689501885,1.6425508382749356,1.7825508382749358,0.9214608655226433
6682,450305,TALCAHUANO,0.23826923076923096,1.6335516840072337,6.8559069869552935,2.6953602786119353,2.9336295093811664,0.9187800538523037
6683,450305,TEMUCO,0.17710336538461538,2.1723278034339795,12.265875347519993,3.584340875666066,3.761444241050681,0.952916126350674
6684,450305,VALDIVIA,0.13756009615384618,1.1494481211203236,8.355970613998332,1.8965893998485337,2.03414949600238,0.9323746379387619
6685,450309,COYHAIQUE,0.12567608173076922,0.47178446537990076,3.7539717890838253,0.7784443678768362,0.9041204496076054,0.8609963066477332
6686,450314,COYHAIQUE,7.648601398601399e-05,0.002206193962259435,28.844410203711924,0.003640220037728067,0.003716706051714081,0.9794210214846719
6687,450325,ANTOFAGASTA,10.781430288461545,29.412558487635096,2.728075746973282,48.530721504597906,59.31215179305945,0.8182256087069976
6688,450325,COPIAPO,6.079567307692308,20.442341989326188,3.3624665958482045,33.729864282388206,39.809431590080514,0.8472832425668901
6689,450325,COQUIMBO,16.518569711538472,44.48269636037047,2.6928903129729584,73.39644899461126,89.91501870614974,0.8162868678755144
6690,450325,COYHAIQUE,1.082672275641025,3.322328992265401,3.06863772816047,5.481842837237911,6.5645151128789365,0.8350720111045326
6691,450325,CURAUMA,11.127644230769231,30.760665341355104,2.764346586162261,50.75509781323592,61.882742044005155,0.8201817847234968
6692,450325,IQUIQUE,10.450921474358985,23.947938052137886,2.2914666530500125,39.51409778602751,49.9650192603865,0.7908352357497291
6693,450325,PUERTO MONTT,4.404306891025641,19.4713190828841,4.420972371966062,32.127676486758766,36.53198337778441,0.8794396995783164
6694,450325,SANTIAGO SUR,4.002423878205127,14.33151432737351,3.5807087813498724,23.64699864016629,27.649422518371416,0.855243852722575
6695,450325,TALCA,4.288902243589746,14.851805013225885,3.4628453085923336,24.50547827182271,28.794380515412456,0.8510507200773404
6696,450325,TALCAHUANO,11.97670272435898,41.28322187178171,3.4469605551632565,68.11731608843982,80.0940188127988,0.8504669524405843
6697,450325,TEMUCO,3.7242187499999995,14.302310901712833,3.8403519937471007,23.59881298782617,27.32303173782617,0.8636967234919188
6698,450325,VALDIVIA,3.6890224358974377,15.484151642407443,4.197359032499507,25.54885020997228,29.237872645869718,0.8738272623121721
6699,450328,ANTOFAGASTA,6.039687499999998,12.191222934105571,2.018518828019757,20.11551784127419,26.15520534127419,0.7690827725802987
6700,450328,COPIAPO,4.503894230769234,10.350138873870941,2.2980421705203344,17.07772914188705,21.581623372656285,0.7913088300634684
6701,450328,COQUIMBO,21.7668028846154,41.47681821176654,1.9055080542435572,68.43675004941478,90.20355293403018,0.7586923998377934
6702,450328,COYHAIQUE,2.6616826923076915,6.294005881884145,2.364671754478447,10.385109705108839,13.04679239741653,0.7959894960208959
6703,450328,CURAUMA,17.12147836538462,31.642345366846822,1.8481082469385235,52.209869855297256,69.33134822068187,0.7530485299249208
6704,450328,IQUIQUE,1.8225240384615384,4.510278473972409,2.4747429272755745,7.441959482054475,9.264483520516013,0.8032783981507879
6705,450328,PUERTO MONTT,7.619483173076924,16.07656064771455,2.1099279678863656,26.526325068729008,34.14580824180593,0.7768545081985168
6706,450328,SANTIAGO SUR,11.761935096153852,24.674272169229656,2.097807203280533,40.71254907922893,52.474484175382784,0.7758542026474707
6707,450328,TALCA,12.83002403846153,30.767723042611706,2.398103304434737,50.76674302030931,63.596767058770844,0.7982598073483029
6708,450328,TALCAHUANO,32.345384615384624,61.41798317571938,1.898817525468743,101.33967223993697,133.6850568553216,0.7580478673065916
6709,450328,TEMUCO,15.686983173076934,29.640555053578076,1.8895000221871348,48.906915838403826,64.59389901148076,0.7571445072499995
6710,450328,VALDIVIA,7.416802884615382,15.291795331067574,2.061777233258717,25.231462296261494,32.64826518087688,0.772827044759498
6711,450329,ANTOFAGASTA,2.4678365384615395,5.681305961813,2.302140305190048,9.37415483699145,11.841991375452988,0.7916029103367644
6712,450329,COPIAPO,1.598894230769231,4.630106857282926,2.8958181023990393,7.639676314516827,9.23857054528606,0.8269327248266714
6713,450329,COQUIMBO,6.455564903846151,13.674074300798164,2.118184001628008,22.56222259631697,29.017787500163124,0.7775307678502414
6714,450329,COYHAIQUE,3.2381730769230765,8.187997145823902,2.528585394084051,13.510195290609436,16.748368367532514,0.8066574005381667
6715,450329,CURAUMA,15.750841346153841,27.42485677641816,1.7411677366120488,45.251013681089965,61.001855027243806,0.7417973381445627
6716,450329,IQUIQUE,0.8048317307692305,3.2265161878596293,4.008932630893958,5.323751709968388,6.128583440737618,0.8686757325649852
6717,450329,PUERTO MONTT,7.0054687499999995,13.99721234138958,1.9980407936855877,23.095400363292807,30.100869113292806,0.767266894399859
6718,450329,SANTIAGO SUR,9.545576923076919,19.879079453219973,2.082543529156555,32.800481097812956,42.34605802088987,0.7745816879019068
6719,450329,TALCA,4.056718750000002,9.083257031145136,2.239065015573271,14.987374101389474,19.044092851389475,0.7869828307572014
6720,450329,TALCAHUANO,18.636237980769245,35.21682271409032,1.8896959112901757,58.10775747824903,76.74399545901827,0.7571635687026342
6721,450329,TEMUCO,8.943762019230773,17.162651896668237,1.9189522104641539,28.31837562950259,37.262137648733365,0.7599772159197422
6722,450329,VALDIVIA,6.756177884615379,14.094141729878157,2.0861116996300813,23.255333854298957,30.011511738914336,0.774880454427259
6723,450330,ANTOFAGASTA,0.9341746794871777,1.6652711646498632,1.782612182942088,2.747697421672274,3.6818721011594517,0.7462772595514661
6724,450330,COPIAPO,0.48110977564102575,0.84777541554539,1.762124692677098,1.3988294356498936,1.8799392112909192,0.7440822699204958
6725,450330,COQUIMBO,0.6545673076923078,1.1316596970908024,1.7288668159741967,1.8672385001998237,2.5218058078921315,0.740437068689507
6726,450330,COYHAIQUE,0.2878806089743593,0.5909507982937902,2.052763471632174,0.9750688171847537,1.262949426159113,0.7720568987074463
6727,450330,CURAUMA,2.3484775641025655,3.9783639454355275,1.6940182892297708,6.5643005099686205,8.912778074071186,0.7365044271735327
6728,450330,IQUIQUE,0.702243589743589,1.236246292099955,1.760423747764429,2.039806381964926,2.742049971708515,0.7438983253445102
6729,450330,PUERTO MONTT,0.7190705128205126,1.3034356942357326,1.8126674241210103,2.1506688954889586,2.869739408309471,0.7494300316124841
6730,450330,SANTIAGO SUR,1.3029647435897438,2.1909042416930324,1.6814762275585167,3.6149919987935033,4.917956742383247,0.7350597388625413
6731,450330,TALCA,1.0195713141025642,1.7768312257958003,1.742723830318611,2.9317715225630705,3.951342836665635,0.7419684000482895
6732,450330,TALCAHUANO,3.2947115384615393,5.2728731268404285,1.6004050932187492,8.700240659286706,11.994952197748246,0.7253251631065241
6733,450330,TEMUCO,1.2206530448717938,2.3549479792213996,1.9292525334000554,3.8856641657153093,5.106317210587103,0.7609523665429614
6734,450330,VALDIVIA,0.7199118589743588,1.383557975072726,1.921843567133132,2.2828706588699976,3.0027825178443566,0.7602517482714097
6735,450331,ANTOFAGASTA,1.3615785256410255,7.152295744861114,5.2529439985797675,11.801287979020836,13.162866504661862,0.8965591176390949
6736,450331,COPIAPO,1.0644431089743582,7.168052883946024,6.734087358461821,11.827287258510939,12.891730367485298,0.9174320995993657
6737,450331,COQUIMBO,2.7490985576923106,16.52688400640787,6.011746636061354,27.269358610572983,30.018457168265293,0.9084197251616721
6738,450331,COYHAIQUE,0.5815104166666665,2.4422185454236294,4.199784690741935,4.029660599948988,4.611171016615654,0.8738909455816577
6739,450331,CURAUMA,4.14264823717949,20.08299131147487,4.847863048383832,33.136935663933535,37.27958390111303,0.8888762211464541
6740,450331,IQUIQUE,0.8888822115384605,6.6599348979185,7.492483043835033,10.988892581565525,11.877774793103985,0.9251642477634339
6741,450331,PUERTO MONTT,2.2559294871794915,11.524305553736879,5.108451136983589,19.01510416366585,21.27103365084534,0.8939435890042027
6742,450331,SANTIAGO SUR,1.6428685897435882,6.843895344572212,4.16582031411312,11.29242731854415,12.935295908287738,0.8729933507983384
6743,450331,TALCA,1.7654246794871788,9.031111736752054,5.11554632813642,14.901334365640889,16.666759045128067,0.8940751063414912
6744,450331,TALCAHUANO,5.729987980769234,26.149162923127765,4.5635633112824285,43.14611882316081,48.87610680393004,0.8827650491117166
6745,450331,TEMUCO,2.359134615384618,10.081037903057192,4.273193160456274,16.633712540044368,18.992847155428986,0.8757882588071966
6746,450331,VALDIVIA,2.085697115384614,10.55588023754493,5.061080134638038,17.417202391949132,19.502899507333748,0.8930570752005197
6747,450336,ANTOFAGASTA,10.047986778846152,20.713425763401744,2.061450340182508,34.177152509612874,44.225139288459026,0.7727992055986973
6748,450336,COPIAPO,8.245332532051274,17.540485933803417,2.127323047993517,28.941801790775635,37.18713432282691,0.7782745919469797
6749,450336,COQUIMBO,12.181710737179484,27.515808345197115,2.2587803091742136,45.40108376957524,57.58279450675472,0.7884487746465567
6750,450336,COYHAIQUE,2.1343549679487186,4.616368018429039,2.162886721165097,7.617007230407914,9.751362198356633,0.7811223781321122
6751,450336,CURAUMA,18.66989182692308,34.6825840906464,1.8576746138738778,57.226263749566556,75.89615557648963,0.7540074107165126
6752,450336,IQUIQUE,6.723056891025646,13.355455883729677,1.9865153754027234,22.036502208153966,28.75955909917961,0.766232268448878
6753,450336,PUERTO MONTT,4.5365384615384645,9.997594262546237,2.203793563596456,16.49603053320129,21.032568994739755,0.7843088753127089
6754,450336,SANTIAGO SUR,12.03924278846153,22.741142295018598,1.8889179904913804,37.522884786780686,49.562127575242215,0.7570878536199989
6755,450336,TALCA,10.862479967948719,20.636069606368928,1.8997567468256389,34.04951485050873,44.911994818457444,0.7581385549259867
6756,450336,TALCAHUANO,23.226762820512832,41.23080671796383,1.7751421942256471,68.03083108464031,91.25759390515314,0.745481314742386
6757,450336,TEMUCO,9.790604967948711,20.34285840685746,2.0777938108475857,33.56571637131481,43.356321339263516,0.7741827566195675
6758,450336,VALDIVIA,5.688762019230765,12.878648418270332,2.263875404654699,21.249769890146048,26.938531909376813,0.788824348766734
6759,450342,ANTOFAGASTA,0.5088741987179488,1.108247280602991,2.1778413670708696,1.8286080129949351,2.337482211712884,0.7822981513322187
6760,450342,COPIAPO,1.4339342948717944,2.53750862714758,1.7696129008299186,4.186889234793506,5.620823529665301,0.744888931790182
6761,450342,COQUIMBO,0.3591145833333334,0.7401910535709925,2.0611556531636044,1.2213152383921375,1.5804298217254709,0.7727741033504026
6762,450342,COYHAIQUE,0.050340544871794804,0.1414812059013098,2.8104822119352946,0.23344398973716116,0.283784534608956,0.8226099778793016
