,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
10100,450043,LLAY LLAY,0.08918269230769249,0.2782179740514537,3.1196408950243804,0.4590596571848986,0.5482423494925911,0.8373298006069163
10101,450043,LOS ANGELES,0.020192307692307676,0.07518033147392933,3.7232164158517413,0.12404754693198339,0.14423985462429106,0.8600088183331603
10102,450043,OSORNO,0.018088942307692306,0.06784197911929395,3.7504668855317322,0.111939265546835,0.13002820785452732,0.8608844757136865
10103,450043,OVALLE,0.005328525641025643,0.03035730491357228,5.6971303055846905,0.050089553107394255,0.0554180787484199,0.9038486038966558
10104,450043,PUERTO MONTT,0.03295272435897431,0.10386398640886113,3.15190893710052,0.17137557757462085,0.20432830193359516,0.8387265785153755
10105,450043,RANCAGUA,0.1252203525641029,0.2780030301509931,2.2201105847284492,0.4587049997491386,0.5839253523132415,0.7855541773138673
10106,450043,SANTIAGO SUR,0.1944911858974363,0.5262624512462318,2.7058421635814027,0.8683330445562825,1.0628242304537188,0.8170053144023559
10107,450043,TALCA,0.08189102564102568,0.19451786697333914,2.375325811964062,0.32095448050600955,0.40284550614703524,0.7967185325603803
10108,450043,TALCAHUANO,0.26586538461538495,0.5509633945751253,2.0723397119643026,0.9090896010489568,1.1749549856643418,0.7737229188699006
10109,450043,TEMUCO,0.12003205128205158,0.3422943501672162,2.851691248389084,0.5647856777759067,0.6848177290579582,0.8247240890694101
10110,450043,VALDIVIA,0.013882211538461538,0.06440138966345288,4.6391304069257835,0.10626229294469725,0.12014450448315878,0.8844540447506904
10111,450061,ANTOFAGASTA,8.864633413461538,14.63244605981416,1.6506543900161526,24.143535998693363,33.0081694121549,0.7314412289038594
10112,450061,ARICA,2.1454326923076925,4.185258841394572,1.9507761098264893,6.905677088301044,9.051109780608737,0.7629646812036125
10113,450061,CALAMA,2.820612980769231,4.6195480745645146,1.6377816120326734,7.622254323031449,10.442867303800679,0.7299005245673601
10114,450061,CASTRO,0.3596754807692307,1.0941630017250326,3.042083934620642,1.8053689528463037,2.1650444336155346,0.833871547768381
10115,450061,CHILLAN,1.5028545673076923,2.6041431386630407,1.7327978337439967,4.296836178794017,5.799690746101709,0.7408733270273344
10116,450061,COPIAPO,3.747145432692308,8.826563097809823,2.355543241210143,14.563829111386207,18.310974544078515,0.795360677080725
10117,450061,COQUIMBO,2.109675480769231,3.617971357229439,1.7149421274547176,5.969652739428574,8.079328220197805,0.7388798396016173
10118,450061,CURAUMA,6.169170673076923,10.017632723172227,1.6238216210957659,16.529093993234174,22.698264666311097,0.7282095894214661
10119,450061,ILLAPEL,0.24819711538461536,0.7416785007017671,2.988263983456999,1.2237695261579156,1.471966641542531,0.8313840080475465
10120,450061,IQUIQUE,4.213040865384615,7.053332354311239,1.67416661259167,11.637998384613544,15.85103924999816,0.7342104325818823
10121,450061,LLAY LLAY,1.052734375,1.9237149442886583,1.8273507448530484,3.174129658076286,4.226864033076286,0.7509419828122964
10122,450061,LOS ANGELES,0.5931490384615385,1.1556932528695996,1.9484028092958596,1.9068938672348392,2.500042905696378,0.7627444564611106
10123,450061,OSORNO,0.5258413461538461,1.3173238977463506,2.50517367525706,2.1735844312814785,2.6994257774353247,0.8052025173096485
10124,450061,OVALLE,0.07992788461538461,0.3198761524650702,4.0020595315930585,0.5277956515673657,0.6077235361827503,0.8684798599089484
10125,450061,PUERTO MONTT,1.4039963942307692,2.528806025012794,1.801148518189958,4.17252994127111,5.576526335501879,0.7482310116079796
10126,450061,RANCAGUA,1.7889122596153846,3.282291139900565,1.8347971636162057,5.415780380835932,7.2046926404513165,0.7517017936932667
10127,450061,SANTIAGO SUR,2.7017728365384617,5.085496384603696,1.8822812620765277,8.391069034596097,11.092841871134558,0.7564399756234758
10128,450061,TALCA,1.3146033653846154,2.523899617042649,1.9198943829755282,4.164434368120371,5.4790377335049865,0.7600667435915516
10129,450061,TALCAHUANO,2.143329326923077,3.769678887422282,1.7587959256051247,6.2199701642467655,8.363299491169842,0.7437220406627729
10130,450061,TEMUCO,3.001502403846154,5.546454686847742,1.8478928018649798,9.151650233298774,12.153152637144927,0.7530268487970476
10131,450061,VALDIVIA,1.090594951923077,2.3093521032057867,2.1175158560321963,3.8104309702895476,4.901025922212625,0.7774761918764315
10132,450097,ANTOFAGASTA,0.1945192307692308,0.6720707432996177,3.455034963082562,1.1089167264443691,1.3034359572135998,0.8507642591162966
10133,450097,ARICA,0.10118589743589754,0.5211799008019862,5.150716789680694,0.8599468363232772,0.9611327337591747,0.894722243992107
10134,450097,CALAMA,0.08166666666666669,0.25483373530877707,3.120413085413596,0.42047566325948216,0.5021423299261488,0.8373635087114094
10135,450097,CASTRO,0.07089743589743593,0.22732978237495008,3.2064598598998373,0.3750941409186676,0.4459915768161035,0.8410341370041857
10136,450097,CHILLAN,0.09894230769230772,0.6381385492242311,6.449602441138971,1.0529286062199812,1.151870913912289,0.9141029550296972
10137,450097,COPIAPO,0.16759615384615398,0.6177919104364994,3.6861938431093453,1.019356652220224,1.1869528060663779,0.8588013331367604
10138,450097,COQUIMBO,0.2823557692307689,0.698521277720755,2.4739047465676354,1.1525601082392456,1.4349158774700146,0.8032248624019638
10139,450097,COYHAIQUE,0.24331730769230764,0.8484279760213262,3.4869199567760503,1.3999061604351883,1.643223468127496,0.8519268301531896
10140,450097,CURAUMA,0.4483814102564101,1.2412635617259993,2.7683207495515343,2.0480848768478985,2.4964662871043086,0.8203935648670446
10141,450097,IQUIQUE,0.0981570512820513,0.36060418007859785,3.67374707541298,0.5949968971296864,0.6931539484117377,0.8583906915527726
10142,450097,LLAY LLAY,0.1585096153846154,0.5784822027969058,3.649508589073594,0.9544956346148945,1.1130052499995098,0.8575841260544952
10143,450097,LOS ANGELES,0.1291185897435898,0.449197019863675,3.4789492415903323,0.7411750827750637,0.8702936725186535,0.8516379081903271
10144,450097,OSORNO,0.34775641025640974,1.0702219572584668,3.077504614420665,1.7658662294764702,2.11362263973288,0.8354690171655432
10145,450097,OVALLE,0.053173076923076885,0.18130980700106203,3.4098046886275704,0.2991611815517523,0.3523342584748292,0.8490834324392683
10146,450097,PUERTO MONTT,0.39857371794871777,1.8971032719956555,4.7597299735647525,3.1302203987928316,3.5287941167415493,0.8870510138129689
10147,450097,RANCAGUA,0.30277243589743597,1.0690849069826567,3.5309849254071755,1.7639900965213835,2.0667625324188195,0.8535040038958474
10148,450097,SANTIAGO SUR,0.46397435897435885,4.477499495021198,9.650316678962518,7.387874166784977,7.851848525759336,0.9409089009483294
10149,450097,TALCA,0.2593589743589744,1.0203489779383856,3.9341186494905616,1.6835758135983363,1.9429347879573107,0.8665117450330644
10150,450097,TALCAHUANO,0.37770833333333287,1.0591832783523953,2.8042359272429698,1.7476524092814523,2.1253607426147854,0.8222850710657963
10151,450097,TEMUCO,0.45544871794871766,1.8010330002356767,3.954414469201488,2.9717044503888665,3.4271531683375844,0.8671058176925185
10152,450097,VALDIVIA,0.21740384615384606,0.704255125332853,3.239386688837538,1.1620209567992072,1.3794248029530534,0.8423952899147304
10153,450112,ANTOFAGASTA,0.36526442307692397,0.8276989850785288,2.266026836411103,1.3657033253795725,1.7309677484564965,0.7889825368481705
10154,450112,ARICA,0.054447115384615295,0.14354773238130022,2.6364616631620748,0.23685375842914536,0.29130087381376063,0.8130897629252382
10155,450112,CALAMA,0.1388221153846152,0.5443021185308361,3.9208602824039502,0.8980984955758795,1.0369206109604947,0.8661207869558838
10156,450112,CASTRO,0.05949519230769216,0.13248067307116068,2.2267458584890094,0.21859311056741512,0.2780883028751073,0.7860564730965612
10157,450112,CHILLAN,0.11346153846153828,0.36886861655698333,3.2510454340615533,0.6086332173190224,0.7220947557805607,0.8428716763925392
10158,450112,COPIAPO,0.18930288461538464,0.5239105889962784,2.7675784764755784,0.8644524718438593,1.053755356459244,0.8203540475927287
10159,450112,COQUIMBO,0.26237980769230856,0.5959676858085527,2.2713931039519664,0.983346681584112,1.2457264892764206,0.7893760709506051
10160,450112,COYHAIQUE,0.12992788461538438,0.32657062060812625,2.5134760069006616,0.5388415240034082,0.6687694086187926,0.8057209511366197
10161,450112,CURAUMA,0.6716346153846156,1.3233397640344293,1.9703269213970023,2.1835106106568083,2.855145226041424,0.7647634140432787
10162,450112,ILLAPEL,0.007091346153846153,0.0368455497166993,5.195847010897258,0.060795157032553844,0.0678865031864,0.8955411485199787
10163,450112,IQUIQUE,0.11514423076923055,0.3798618766838431,3.299009200427537,0.6267720965283411,0.7419163272975716,0.8448015948258706
10164,450112,LLAY LLAY,0.19374999999999995,0.4467390874709402,2.3057501288822726,0.7371194943270513,0.9308694943270512,0.7918612639250073
10165,450112,LOS ANGELES,0.1371394230769229,0.3134421140771668,2.2855726460315786,0.5171794882273252,0.654318911304248,0.7904088958646113
10166,450112,OSORNO,0.16586538461538478,0.48450177484009027,2.921054178746049,0.7994279284861489,0.9652933131015337,0.8281710000844703
10167,450112,OVALLE,0.04278846153846143,0.09797425169023162,2.2897353204009248,0.16165751528888217,0.2044459768273436,0.790710180740819
10168,450112,PUERTO MONTT,0.41129807692307735,1.013194420586319,2.463406656714835,1.6717707939674262,2.0830688708905036,0.8025518586203781
10169,450112,RANCAGUA,0.3453125000000007,0.8900991161226157,2.5776625987261217,1.468663541602316,1.8139760416023165,0.8096377834764675
10170,450112,SANTIAGO SUR,0.3078125000000007,1.1256762742050053,3.6570193679756433,1.8573658524382586,2.165178352438259,0.8578350371675546
10171,450112,TALCA,0.28149038461538545,0.8500406671966814,3.019785803192301,1.4025671008745242,1.6840574854899097,0.8328498955405331
10172,450112,TALCAHUANO,0.3762019230769236,0.7268023350734768,1.9319474210259806,1.1992238528712367,1.5754257759481602,0.7612061902119707
10173,450112,TEMUCO,0.4332932692307701,1.0829872314540692,2.499432389930052,1.786928931899214,2.2202222011299844,0.8048423851404399
10174,450112,VALDIVIA,0.08545673076923063,0.33588797205934146,3.930503414252778,0.5542151538979134,0.6396718846671441,0.8664053668488206
10175,450113,ANTOFAGASTA,0.2328725961538463,0.4558112111420678,1.9573415621687749,0.7520884983844118,0.9849610945382581,0.763571782230632
10176,450113,ARICA,0.044270833333333245,0.10774538454194799,2.4337780978887125,0.17777988449421417,0.22205071782754743,0.8006273802378987
10177,450113,CALAMA,0.35286458333333387,0.6788725241824011,1.9238896626276134,1.1201396649009616,1.4730042482342955,0.7604456445008111
10178,450113,CASTRO,0.043970352564102505,0.16340992229157514,3.7163659775833446,0.26962637178109894,0.31359672434520147,0.8597869519973022
10179,450113,CHILLAN,0.06500400641025625,0.14281695989132023,2.1970485786670952,0.23564798382067836,0.3006519902309346,0.783789868278185
10180,450113,COPIAPO,0.1205929487179489,0.2301352571208693,1.9083641254939832,0.3797231742494343,0.5003161229673831,0.7589664950177698
10181,450113,COQUIMBO,0.14723557692307726,0.3110905764616549,2.112876405029357,0.5132994511617306,0.6605350280848079,0.7770964889629239
10182,450113,COYHAIQUE,0.05538862179487167,0.1378351858407461,2.488510841652825,0.22742805663723106,0.28281667843210273,0.8041536231104238
10183,450113,CURAUMA,0.5066105769230768,0.939491586601285,1.854465006055206,1.5501611178921202,2.056771694815197,0.7536865281644222
10184,450113,ILLAPEL,0.000500801282051282,0.00763190812003493,15.23939413408575,0.012592648398057633,0.013093449680108915,0.9617517694506376
10185,450113,IQUIQUE,0.07732371794871785,0.15753336972285933,2.0373227504054787,0.2599300600427179,0.33725377799143574,0.7707254210487112
10186,450113,LLAY LLAY,0.04136618589743581,0.12680008802681753,3.0653076969969706,0.2092201452442489,0.2505863311416847,0.8349224169212691
10187,450113,LOS ANGELES,0.07992788461538461,0.2238199167531897,2.8002732441902833,0.369302862642763,0.4492307472581476,0.8220783303386522
10188,450113,OSORNO,0.032852564102564034,0.07597322315494842,2.312550792618923,0.12535581820566488,0.15820838230822892,0.792346248515713
10189,450113,OVALLE,0.015424679487179469,0.06614158390481341,4.288036192893882,0.10913361344294212,0.12455829293012159,0.8761649736494633
10190,450113,PUERTO MONTT,0.2026241987179491,0.4736337321393427,2.3374983597030097,0.7814956580299154,0.9841198567478645,0.7941061778922501
10191,450113,RANCAGUA,0.11438301282051305,0.21486443812519515,1.8784645798966235,0.354526322906572,0.46890933572708504,0.7560658231656826
10192,450113,SANTIAGO SUR,0.12279647435897453,0.24890148862518813,2.02694328094117,0.4106874562315604,0.5334839305905349,0.7698216060171744
10193,450113,TALCA,0.14393028846153882,0.2703952704859808,1.8786544053806717,0.44615219630186825,0.5900824847634071,0.7560844590748232
10194,450113,TALCAHUANO,0.18960336538461559,0.374266340665584,1.9739435526704632,0.6175394620982135,0.8071428274828292,0.7650931669975731
10195,450113,TEMUCO,0.199819711538462,0.4023650260661003,2.0136403108992162,0.6639022930090654,0.8637220045475275,0.76865274881686
10196,450113,VALDIVIA,0.029747596153846104,0.08734715641021011,2.9362761265977753,0.1441228080768467,0.17387040423069278,0.8289093748561329
10197,450125,ARICA,0.0021033653846153845,0.015532496784810357,7.3845927571212675,0.02562861969493709,0.027731985079552473,0.9241538108944732
10198,450125,CALAMA,0.004206730769230769,0.02176368473154062,5.173538770469085,0.03591007980704202,0.04011681057627279,0.8951379556649288
10199,450125,CASTRO,1.1805488782051274,2.237107570055302,1.8949724245696087,3.691227490591248,4.871776368796375,0.7576758888674534
10200,450125,CHILLAN,0.7103766025641024,1.181492171606945,1.6631912809942675,1.9494620831514593,2.659838685715562,0.7329249302301226
10201,450125,COPIAPO,0.21272035256410277,0.47271747509546574,2.2222484562355804,0.7799838339075185,0.9927041864716213,0.7857162733239023
10202,450125,COQUIMBO,1.1966746794871796,2.055431763041596,1.7176194986614293,3.3914624090186334,4.588137088505813,0.7391807052833959
10203,450125,COYHAIQUE,0.5937099358974356,1.2512573560154818,2.107523018162254,2.0645746374255447,2.6582845733229803,0.776656742526527
10204,450125,CURAUMA,2.0437700320512824,3.1418120570786807,1.5372630030812813,5.183989894179823,7.227759926231105,0.7172332710396206
10205,450125,ILLAPEL,0.0527243589743589,0.18108674299173402,3.4345935448888203,0.29879312593636115,0.35151748491072005,0.8500092847792478
10206,450125,LLAY LLAY,0.8503205128205125,1.6276614779242977,1.9141740712867739,2.6856414385750913,3.5359619513956035,0.7595221542231526
10207,450125,LOS ANGELES,0.7837139423076923,1.6683600068180229,2.1287869422170003,2.7527940112497378,3.53650795355743,0.7783932759095474
10208,450125,OSORNO,0.6098357371794869,1.0849160334174948,1.7790299375291976,1.7901114551388662,2.3999471923183533,0.7458961850779788
10209,450125,OVALLE,0.15817307692307717,0.3871869481411335,2.4478688514697766,0.6388584644328703,0.7970315413559474,0.8015472804827953
10210,450125,PUERTO MONTT,0.48489583333333336,0.8295877894197367,1.7108577397270615,1.3688198525425654,1.8537156858758987,0.7384195230002516
10211,450125,RANCAGUA,2.2456931089743586,4.027395632082649,1.79338646762915,6.64520279293637,8.890895901910728,0.7474165557948171
10212,450125,SANTIAGO SUR,1.3927083333333337,2.1776627652140887,1.5636172435344238,3.593143562603246,4.98585189593658,0.7206679294929764
10213,450125,TALCA,0.5550080128205125,0.9756582248530429,1.7579173675255877,1.6098360710075206,2.164844083828033,0.7436267965131663
10214,450125,TALCAHUANO,4.087680288461537,7.361993651792252,1.8010199262827022,12.147289525457216,16.234969813918752,0.7482175615160652
10215,450125,TEMUCO,0.7621193910256414,1.602144682794124,2.1022226985170884,2.6435387266103043,3.4056581176359457,0.7762196425181191
10216,450125,VALDIVIA,0.24034455128205154,0.407555319626242,1.6957127484365708,0.6724662773832992,0.9128108286653508,0.7366984004413414
10217,450128,ANTOFAGASTA,0.2501602564102565,0.6073743252924917,2.4279409287797225,1.0021676367326113,1.2523278931428679,0.8002438037354185
10218,450128,ARICA,0.13896233974358996,0.3241391939559368,2.3325686265360157,0.5348296700272958,0.6737920097708857,0.7937607782098183
10219,450128,CALAMA,0.0011217948717948717,0.01139182261771163,10.154996162074367,0.01879650731922419,0.01991830219101906,0.9436801961815462
10220,450128,CASTRO,0.30288461538461575,0.641648258216333,2.1184577414126524,1.0587196260569494,1.3616042414415652,0.7775531199403843
10221,450128,CHILLAN,1.2515024038461542,2.045743287104162,1.634629930247935,3.3754764237218673,4.6269788275680215,0.7295206115079731
10222,450128,COPIAPO,0.26053685897435896,0.5907794930343142,2.267546693239502,0.9747861635066184,1.2353230224809773,0.7890941444197274
10223,450128,COQUIMBO,0.5099959935897431,0.8820891115296745,1.7296000804258373,1.455447034023963,1.965443027613706,0.7405185566691587
10224,450128,COYHAIQUE,0.32307692307692304,0.647206686625096,2.003258791934821,1.0678910329314082,1.3909679560083312,0.7677323034787525
10225,450128,CURAUMA,0.8329326923076921,1.3564792443589562,1.6285580538335525,2.238190753192278,3.07112344549997,0.7287856684731561
10226,450128,ILLAPEL,0.07305689102564106,0.20930893997273503,2.8650129650230127,0.34535975095501276,0.4184166419806538,0.8253967846981121
10227,450128,IQUIQUE,0.07502003205128206,0.22251735225470567,2.9661058009492405,0.36715363122026434,0.4421736632715464,0.8303380814311164
10228,450128,LLAY LLAY,0.8004006410256401,1.6919671631400317,2.113900309939696,2.791745819181052,3.592146460206692,0.7771803989919762
10229,450128,LOS ANGELES,1.0399038461538455,1.8451847449464023,1.7743801523294125,3.0445548291615636,4.084458675315409,0.7453998365955944
10230,450128,OSORNO,0.5022836538461539,0.7951379823359175,1.5830457078331737,1.3119776708542639,1.8142613247004178,0.723147020218218
10231,450128,OVALLE,0.4554487179487178,1.0894375950953434,2.392009357281825,1.7975720319073165,2.2530207498560344,0.7978497455126321
10232,450128,PUERTO MONTT,0.19897836538461566,0.3555680311117057,1.7869682989123452,0.5866872513343144,0.7856656167189301,0.7467391201162877
10233,450128,RANCAGUA,2.1116386217948726,3.703014119679483,1.7536211364290903,6.1099732974711465,8.221611919266019,0.7431600223252343
10234,450128,SANTIAGO SUR,1.5305488782051286,2.545370085217361,1.6630439716517325,4.199860640608645,5.730409518813774,0.7329075918256606
10235,450128,TALCA,1.5019431089743593,2.481977267207687,1.6525108390440764,4.095262490892684,5.597205599867043,0.7316619727154499
10236,450128,TALCAHUANO,1.7896834935897439,3.0414779939149454,1.699450212738094,5.01843868995966,6.808122183549404,0.7371252387458335
10237,450128,TEMUCO,1.4169671474358974,2.2788041817993636,1.6082265463409096,3.76002689996895,5.176994047404847,0.7262953879295646
10238,450128,VALDIVIA,0.19336939102564135,0.3143593587386646,1.625693482672134,0.5186929419187966,0.7120623329444379,0.7284375509289439
10239,450133,ANTOFAGASTA,1.0754507211538462,4.8808153417945865,4.538390505292499,8.053345313961067,9.128796035114913,0.8821913955556673
10240,450133,ARICA,0.5141676682692309,0.9905368078480966,1.9264859869201794,1.6343857329493594,2.1485534012185905,0.7606912316083875
10241,450133,CALAMA,0.46042668269230785,3.3013839581519093,7.170270712477681,5.44728353095065,5.907710213642958,0.9220634279540282
10242,450133,CASTRO,3.8040414663461544,8.711741440963388,2.290127885837996,14.37437337758959,18.178414843935744,0.7907385490426758
10243,450133,CHILLAN,3.533653846153846,9.692786029496748,2.7429925090276512,15.993096948669633,19.526750794823478,0.8190352361596885
10244,450133,COPIAPO,0.42530048076923077,1.0006587706037924,2.3528277437963974,1.6510869714962573,2.076387452265488,0.7951728708891987
10245,450133,COQUIMBO,2.250600961538461,7.73460569876098,3.4366846148833843,12.762099402955617,15.012700364494076,0.8500868659937246
10246,450133,COYHAIQUE,1.3915865384615373,3.446921561775314,2.4769724817732452,5.687420576929267,7.079007115390805,0.8034206611494961
10247,450133,CURAUMA,32.56230468749999,61.549713650436104,1.8902136762470563,101.55702752321956,134.11933221071956,0.7572139366430767
10248,450133,ILLAPEL,0.45085637019230773,1.635042391942526,3.6265260957610894,2.697819946705168,3.148676316897476,0.8568108230837281
10249,450133,IQUIQUE,0.21401742788461545,0.8819093650458594,4.120736211825369,1.455150452325668,1.6691678802102834,0.8717819636826145
10250,450133,LLAY LLAY,11.488055889423075,30.901147583228553,2.6898500390896336,50.98689351232711,62.47494940175018,0.8161174038645761
10251,450133,LOS ANGELES,2.854161658653844,6.424565297023941,2.250946535401946,10.600532740089502,13.454694398743346,0.7878687115390433
10252,450133,OSORNO,5.441195913461545,12.696117631592811,2.333332200037597,20.948594092128136,26.38979000558968,0.7938143534939447
10253,450133,OVALLE,0.18425480769230762,1.158461773163271,6.2872811172331495,1.911461925719397,2.0957167334117046,0.9120802898813756
10254,450133,PUERTO MONTT,5.420582932692309,12.050727992413782,2.223142444650025,19.88370118748274,25.304284120175048,0.7857839839709004
10255,450133,RANCAGUA,14.356099759615368,28.762744584973703,2.003520807642,47.458528565206606,61.814628324821975,0.7677556243778205
10256,450133,SANTIAGO SUR,39.17328725961537,85.59052217481478,2.184920596721327,141.22436158844437,180.39764884805973,0.7828503447258942
10257,450133,TALCA,10.229717548076929,22.928666020107702,2.2413782113092684,37.832298933177704,48.06201648125463,0.787155881150622
10258,450133,TALCAHUANO,17.70739182692308,37.31909886997041,2.1075435182514486,61.57651313545117,79.28390496237425,0.7766584297868971
10259,450133,TEMUCO,5.316466346153848,11.889299992655257,2.236316233104056,19.61734498788117,24.93381133403502,0.7867768278611784
10260,450133,VALDIVIA,3.8996394230769185,8.866108082935796,2.2735712513492343,14.629078336844062,18.52871775992098,0.7895353864414658
10261,450139,ANTOFAGASTA,0.5948878205128205,1.0452235642229897,1.7570095204201006,1.7246188809679328,2.319506701480753,0.7435283027494385
10262,450139,ARICA,0.12575320512820512,0.2517632834474519,2.002042677089461,0.41540941768829565,0.5411626228165007,0.7676240009450063
10263,450139,CALAMA,0.5279166666666663,0.8900175771327749,1.6859054341899458,1.4685290022690785,1.9964456689357446,0.735571733866374
10264,450139,CASTRO,0.21168269230769213,0.422903644726804,1.9978187168561277,0.6977910137992265,0.9094737061069186,0.767247045311713
10265,450139,CHILLAN,0.15559294871794868,0.2679823558150263,1.7223296943925888,0.44217088709479335,0.5977638358127421,0.7397083272754386
10266,450139,COPIAPO,0.2929006410256406,0.5017397461243005,1.7130032367541934,0.8278705811050958,1.1207712221307364,0.7386615258832242
10267,450139,COQUIMBO,0.3333974358974357,0.5944651753151657,1.7830526312087274,0.9808675392700235,1.314264975167459,0.7463240349572922
10268,450139,COYHAIQUE,0.1431410256410255,0.2986248562946852,2.086228284011238,0.49273101288623056,0.635872038527256,0.7748902027952753
10269,450139,CURAUMA,0.7609134615384614,1.256900735436527,1.651831382895038,2.0738862134702694,2.834799675008731,0.7315812230943204
10270,450139,ILLAPEL,0.04240384615384617,0.12498788857984361,2.9475601841958574,0.20623001615674194,0.2486338623105881,0.8294526507379909
10271,450139,IQUIQUE,0.1992307692307691,0.40302406305898036,2.022900702612644,0.6649897040473176,0.8642204732780867,0.7694676585535354
10272,450139,LLAY LLAY,0.2241346153846152,0.41485402628447593,1.8509145745853939,0.6845091433693853,0.9086437587540005,0.7533305949385872
10273,450139,LOS ANGELES,0.16344551282051278,0.29697820861773694,1.8169860003673683,0.4900140442192659,0.6534595570397788,0.749876620427845
10274,450139,OSORNO,0.35011217948717904,0.5812861683737333,1.6602854811425367,0.9591221778166599,1.309234357303839,0.7325824994325846
10275,450139,OVALLE,0.03376602564102564,0.07851697165881268,2.3253246471333227,0.12955300323704091,0.16331902887806654,0.7932511240546548
10276,450139,PUERTO MONTT,0.512548076923077,0.9349377207112847,1.8240976072408515,1.5426472391736197,2.0551953160966967,0.7506085806498783
10277,450139,RANCAGUA,0.3556089743589743,0.6097882801712126,1.714771909990251,1.0061506622825007,1.361759636641475,0.7388606881930961
10278,450139,SANTIAGO SUR,0.6200160256410258,0.9980565684212546,1.6097270508280461,1.6467933378950699,2.2668093635360957,0.7264807373683001
10279,450139,TALCA,0.2675480769230768,0.4919189978035962,1.8386190753485725,0.8116663463759337,1.0792144232990104,0.7520899729034208
10280,450139,TALCAHUANO,0.4902243589743587,0.8048201844048284,1.641738460505437,1.3279533042679668,1.8181776632423254,0.7303759864147985
10281,450139,TEMUCO,0.48147435897435886,1.063784697427634,2.209431670865543,1.755244750755596,2.236719109729955,0.7847408032238395
10282,450139,VALDIVIA,0.3337339743589741,0.7971000050060227,2.388429306716728,1.3152150082599374,1.6489489826189114,0.797608065575851
10283,450140,ANTOFAGASTA,0.015775240384615384,0.2326140494310736,14.745515362030725,0.3838131815612714,0.3995884219458868,0.9605212775991
10284,450140,CHILLAN,0.12409855769230768,0.5879985264009274,4.738157617099968,0.9701975685615302,1.0942961262538378,0.8865950863619149
10285,450140,COPIAPO,0.18509615384615385,0.9631024954469238,5.203255040336627,1.5891191174874242,1.7742152713335781,0.8956743542698584
10286,450140,CURAUMA,0.9097055288461537,1.972666255976005,2.1684668207723026,3.254899322360408,4.164604851206562,0.7815625824422224
10287,450140,LLAY LLAY,0.10727163461538461,0.4244002019564436,3.9563133672578275,0.700260333228132,0.8075319678435166,0.867161129358322
10288,450140,LOS ANGELES,0.032602163461538464,0.1867288919282525,5.727500021541238,0.30810267168161665,0.3407048351431551,0.9043096542852411
10289,450140,SANTIAGO SUR,0.3155048076923077,0.9423387884807116,2.9867652267274365,1.554859000993174,1.8703638086854817,0.8313136694437812
10290,450140,TALCA,1.2315204326923077,3.3784963619119157,2.74335388372401,5.5745189971546605,6.806039429846968,0.8190547607920635
10291,450140,TALCAHUANO,0.36703725961538464,0.8925166030369921,2.4316784731126564,1.4726523950110368,1.8396896546264214,0.8004895778522397
10292,450142,ANTOFAGASTA,0.03853365384615376,0.10404462535187343,2.700097576193353,0.17167363183059114,0.2102072856767449,0.8166873535229863
10293,450142,ARICA,0.005552884615384618,0.026463099506135485,4.765649088550803,0.043664114185123545,0.049216998800508165,0.8871754728911408
10294,450142,CALAMA,0.009086538461538467,0.03518740902065634,3.8724767599452457,0.05805922488408296,0.06714576334562143,0.864674433519103
10295,450142,CASTRO,0.04156249999999988,0.11060477415094681,2.661167498368653,0.18249787734906223,0.2240603773490621,0.8145031241501038
10296,450142,CHILLAN,0.014302884615384625,0.04703988211207415,3.2888388165752658,0.07761580548492233,0.09191869010030695,0.8443963398545334
10297,450142,COPIAPO,0.0241466346153846,0.10528737883854775,4.36033345911756,0.17372417508360377,0.19787080969898838,0.877967676727468
10298,450142,COQUIMBO,0.03247596153846145,0.11340108854128123,3.491846989872178,0.187111796093114,0.21958775763157545,0.852104862817764
10299,450142,COYHAIQUE,0.024062499999999952,0.11532859322980504,4.792876601758141,0.19029217882917832,0.21435467882917827,0.8877444610426458
10300,450142,CURAUMA,0.13899038461538432,0.32695979859211977,2.352391494540334,0.5394836676769976,0.678474052292382,0.7951426673639572
10301,450142,ILLAPEL,0.006814903846153848,0.04863305338036923,7.136278732357529,0.08024453807760923,0.08705944192376308,0.9217212550923358
10302,450142,IQUIQUE,0.015060096153846167,0.0533385639191143,3.541714699178217,0.08800863046653859,0.10306872662038476,0.853882970638471
10303,450142,LLAY LLAY,0.02667067307692301,0.09157584012112904,3.4335781424416205,0.1511001361998629,0.1777708092767859,0.849971583155718
10304,450142,LOS ANGELES,0.016069711538461554,0.047158079100673995,2.9345940023755217,0.0778108305161121,0.09388054205457365,0.8288280916707951
10305,450142,OSORNO,0.03373798076923068,0.09460078180406047,2.8039846975767193,0.15609128997669977,0.18982927074593045,0.822271978200949
10306,450142,OVALLE,0.00420673076923077,0.02757936676009288,6.556009469827792,0.045505955154153246,0.049712685923384015,0.9153791292686523
10307,450142,PUERTO MONTT,0.044423076923076774,0.11868575886984731,2.6717140524814202,0.19583150213524805,0.2402545790583248,0.8150999781265668
10308,450142,RANCAGUA,0.030288461538461462,0.06946010437767391,2.293285985802573,0.11460917222316196,0.14489763376162343,0.7909664861174326
10309,450142,SANTIAGO SUR,0.030372596153846097,0.08736264443588407,2.876364074818191,0.14414836331920872,0.17452095947305482,0.825965911226064
