,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
5822,450043,TEMUCO,0.12003205128205158,0.3422943501672162,2.851691248389084,0.5647856777759067,0.6848177290579582,0.8247240890694101
5823,450043,VALDIVIA,0.031971153846153816,0.09991713759666156,3.1252277624218983,0.16486327703449155,0.19683443088064537,0.8375733671029324
5824,450061,ANTOFAGASTA,11.68524639423077,18.411601198530505,1.5756279822752104,30.379141977575333,42.0643883718061,0.722205722071954
5825,450061,COPIAPO,3.747145432692308,8.826563097809823,2.355543241210143,14.563829111386207,18.310974544078515,0.795360677080725
5826,450061,COQUIMBO,2.1896033653846154,3.7643122497650423,1.7191754037625993,6.211115212112319,8.400718577496935,0.7393552295335876
5827,450061,CURAUMA,7.470102163461538,11.916521558766599,1.5952287261951787,19.662260571964886,27.132362735426426,0.7246792608404903
5828,450061,IQUIQUE,6.358473557692308,10.713713012955361,1.6849504705408742,17.677626471376346,24.036100029068656,0.7354615120588394
5829,450061,PUERTO MONTT,1.763671875,3.102112476037163,1.7588943385725664,5.118485585461318,6.882157460461318,0.743732705168042
5830,450061,SANTIAGO SUR,4.490685096153846,7.7197662715264785,1.71906203758047,12.737614348018688,17.228299444172535,0.7393425212566282
5831,450061,TALCA,1.3146033653846154,2.523899617042649,1.9198943829755282,4.164434368120371,5.4790377335049865,0.7600667435915516
5832,450061,TALCAHUANO,4.239332932692308,6.689812418766939,1.5780342155194649,11.03819049096545,15.277523423657758,0.7225117700603516
5833,450061,TEMUCO,3.001502403846154,5.546454686847742,1.8478928018649798,9.151650233298774,12.153152637144927,0.7530268487970476
5834,450061,VALDIVIA,1.616436298076923,3.2564013341980416,2.014555932746739,5.373062201426769,6.989498499503691,0.76873357964213
5835,450097,ANTOFAGASTA,0.27618589743589744,0.8228887598668642,2.979474214674035,1.3577664537803258,1.6339523512162233,0.8309706539298285
5836,450097,COPIAPO,0.16759615384615398,0.6177919104364994,3.6861938431093453,1.019356652220224,1.1869528060663779,0.8588013331367604
5837,450097,COQUIMBO,0.3355288461538457,0.8062354190797109,2.4028795983461824,1.3302884414815228,1.6658172876353685,0.7985800431750053
5838,450097,COYHAIQUE,0.24331730769230764,0.8484279760213262,3.4869199567760503,1.3999061604351883,1.643223468127496,0.8519268301531896
5839,450097,CURAUMA,0.6068910256410256,1.613341737963348,2.658371387613227,2.6620138676395237,3.268904893280549,0.8143442389870289
5840,450097,IQUIQUE,0.1993429487179486,0.7726889135659348,3.8761788091096037,1.2749367073837925,1.474279656101741,0.8647862039655034
5841,450097,PUERTO MONTT,0.46947115384615357,1.9623925731141059,4.180006709756623,3.2379477456382744,3.707418899484428,0.8733698115658199
5842,450097,SANTIAGO SUR,0.7667467948717954,4.675731176399205,6.098142447639465,7.714956441058688,8.481703235930484,0.9095999030449832
5843,450097,TALCA,0.2593589743589744,1.0203489779383856,3.9341186494905616,1.6835758135983363,1.9429347879573107,0.8665117450330644
5844,450097,TALCAHUANO,0.6057692307692307,1.5598308492514854,2.5749588622564206,2.573720901264951,3.1794901320341817,0.8094759833767213
5845,450097,TEMUCO,0.45544871794871766,1.8010330002356767,3.954414469201488,2.9717044503888665,3.4271531683375844,0.8671058176925185
5846,450097,VALDIVIA,0.5651602564102562,1.4774598583599101,2.6142317008353206,2.4378087662938515,3.0029690227041077,0.8117995050440641
5847,450112,ANTOFAGASTA,0.504086538461539,1.1942129339492136,2.3690633310580465,1.9704513410162023,2.474537879477741,0.7962906356608581
5848,450112,COPIAPO,0.18930288461538464,0.5239105889962784,2.7675784764755784,0.8644524718438593,1.053755356459244,0.8203540475927287
5849,450112,COQUIMBO,0.30516826923077045,0.6330524835922531,2.074437441310565,1.0445365979272174,1.3497048671579879,0.7739000009140151
5850,450112,COYHAIQUE,0.12992788461538438,0.32657062060812625,2.5134760069006616,0.5388415240034082,0.6687694086187926,0.8057209511366197
5851,450112,CURAUMA,0.872475961538461,1.657931271345254,1.9002601153867644,2.735586597719669,3.60806255925813,0.7581871302924817
5852,450112,IQUIQUE,0.1695913461538461,0.45916350073407275,2.707470110636064,0.75761977621122,0.9272111223650661,0.8170952202112673
5853,450112,PUERTO MONTT,0.4707932692307701,1.0833385780354263,2.3010918992225506,1.7875086537584532,2.258301922989223,0.7915277561258949
5854,450112,SANTIAGO SUR,0.6531250000000008,1.5573867598819504,2.3845156132163803,2.569688153805218,3.2228131538052187,0.7973432002321179
5855,450112,TALCA,0.28149038461538545,0.8500406671966814,3.019785803192301,1.4025671008745242,1.6840574854899097,0.8328498955405331
5856,450112,TALCAHUANO,0.6268028846153846,1.2196803233071647,1.9458754151324278,2.0124725334568216,2.6392754180722062,0.7625094825938183
5857,450112,TEMUCO,0.4332932692307701,1.0829872314540692,2.499432389930052,1.786928931899214,2.2202222011299844,0.8048423851404399
5858,450112,VALDIVIA,0.25132211538461646,0.7122265098206517,2.8339189678181715,1.1751737412040753,1.4264958565886916,0.8238185451266394
5859,450113,ANTOFAGASTA,0.5857371794871795,1.0031176652034621,1.7125729769821076,1.6551441475857125,2.2408813270728922,0.7386130303239719
5860,450113,COPIAPO,0.1205929487179489,0.2301352571208693,1.9083641254939832,0.3797231742494343,0.5003161229673831,0.7589664950177698
5861,450113,COQUIMBO,0.16266025641025678,0.3384346526759292,2.080622889357432,0.5584171769152831,0.7210774333255399,0.7744205422431774
5862,450113,COYHAIQUE,0.05538862179487167,0.1378351858407461,2.488510841652825,0.22742805663723106,0.28281667843210273,0.8041536231104238
5863,450113,CURAUMA,0.5484775641025642,1.0059425412718777,1.834063245445293,1.659805193098598,2.2082827572011623,0.7516271128260225
5864,450113,IQUIQUE,0.12159455128205149,0.2343263384109225,1.9271121603745027,0.38663845837802213,0.5082330096600736,0.7607503861990809
5865,450113,PUERTO MONTT,0.24659455128205165,0.5318965254316272,2.156967875673988,0.8776292669621849,1.1242238182442366,0.7806535075309361
5866,450113,SANTIAGO SUR,0.23717948717948756,0.40700088039523497,1.7160037119366636,0.6715514526521377,0.9087309398316252,0.7389992166180305
5867,450113,TALCA,0.14393028846153882,0.2703952704859808,1.8786544053806717,0.44615219630186825,0.5900824847634071,0.7560844590748232
5868,450113,TALCAHUANO,0.3345352564102567,0.5923803267241512,1.7707560425191378,0.9774275390948495,1.311962795505106,0.7450116287166052
5869,450113,TEMUCO,0.199819711538462,0.4023650260661003,2.0136403108992162,0.6639022930090654,0.8637220045475275,0.76865274881686
5870,450113,VALDIVIA,0.06260016025641012,0.13182493895818326,2.1058243048936074,0.21751114928100237,0.2801113095374125,0.7765168412521771
5871,450125,ANTOFAGASTA,0.004206730769230769,0.02176368473154062,5.173538770469085,0.03591007980704202,0.04011681057627279,0.8951379556649288
5872,450125,COPIAPO,0.21272035256410277,0.47271747509546574,2.2222484562355804,0.7799838339075185,0.9927041864716213,0.7857162733239023
5873,450125,COQUIMBO,1.3548477564102568,2.2033126680044015,1.6262437292897018,3.635465902207262,4.990313658617519,0.7285044890774272
5874,450125,COYHAIQUE,0.5937099358974356,1.2512573560154818,2.107523018162254,2.0645746374255447,2.6582845733229803,0.776656742526527
5875,450125,CURAUMA,2.946814903846154,4.536777430054709,1.5395528996861496,7.4856827595902695,10.432497663436424,0.7175350525910892
5876,450125,IQUIQUE,0.0021033653846153845,0.015532496784810357,7.3845927571212675,0.02562861969493709,0.027731985079552473,0.9241538108944732
5877,450125,PUERTO MONTT,1.665444711538461,2.8602529796826013,1.7174109472781187,4.719417416476292,6.384862128014753,0.7391572945277836
5878,450125,SANTIAGO SUR,3.638401442307692,5.746420084246553,1.5793804436823855,9.481593139006813,13.119994581314504,0.7226827023625831
5879,450125,TALCA,0.5550080128205125,0.9756582248530429,1.7579173675255877,1.6098360710075206,2.164844083828033,0.7436267965131663
5880,450125,TALCAHUANO,5.58177083333333,9.639718906768895,1.7270001213955668,15.905536196168676,21.487307029502006,0.740229390976283
5881,450125,TEMUCO,0.7621193910256414,1.602144682794124,2.1022226985170884,2.6435387266103043,3.4056581176359457,0.7762196425181191
5882,450125,VALDIVIA,0.8501802884615388,1.4179277441605382,1.6677965408094542,2.339580777864888,3.189761066326427,0.733465839358096
5883,450128,ANTOFAGASTA,0.2512820512820514,0.6093077017612292,2.424795955988564,1.005357707906028,1.2566397591880794,0.8000365264231288
5884,450128,COPIAPO,0.26053685897435896,0.5907794930343142,2.267546693239502,0.9747861635066184,1.2353230224809773,0.7890941444197274
5885,450128,COQUIMBO,0.9654447115384619,1.716838355108973,1.778287595954765,2.832783285929805,3.798227997468267,0.7458170725448854
5886,450128,COYHAIQUE,0.32307692307692304,0.647206686625096,2.003258791934821,1.0678910329314082,1.3909679560083312,0.7677323034787525
5887,450128,CURAUMA,1.7063902243589735,2.894970342894161,1.696546488351861,4.776701065775365,6.483091290134338,0.7367937380496744
5888,450128,IQUIQUE,0.21398237179487195,0.47337678338127404,2.2122232752661657,0.7810716925791021,0.995054064373974,0.784954024654433
5889,450128,PUERTO MONTT,0.5018629807692312,0.8627613041736655,1.7191172436175046,1.423556151886548,1.9254191326557792,0.7393487099730858
5890,450128,SANTIAGO SUR,3.6421875000000004,5.975292959218748,1.6405780754611747,9.859233382710933,13.501420882710933,0.7302367260719976
5891,450128,TALCA,1.5019431089743593,2.481977267207687,1.6525108390440764,4.095262490892684,5.597205599867043,0.7316619727154499
5892,450128,TALCAHUANO,4.081089743589744,6.338769199162218,1.5532050499792758,10.458969178617659,14.540058922207404,0.7193209624923464
5893,450128,TEMUCO,1.4169671474358974,2.2788041817993636,1.6082265463409096,3.76002689996895,5.176994047404847,0.7262953879295646
5894,450128,VALDIVIA,0.6956530448717951,1.053541643314823,1.514464216151005,1.738343711469458,2.4339967563412532,0.7141931093131405
5895,450133,ANTOFAGASTA,1.5358774038461551,6.565713283870004,4.2748941207339195,10.833426918385506,12.369304322231661,0.875831545264378
5896,450133,COPIAPO,0.42530048076923077,1.0006587706037924,2.3528277437963974,1.6510869714962573,2.076387452265488,0.7951728708891987
5897,450133,COQUIMBO,2.4348557692307677,8.098720283221486,3.3261601716064173,13.36288846731545,15.797744236546219,0.8458731998206417
5898,450133,COYHAIQUE,1.3915865384615373,3.446921561775314,2.4769724817732452,5.687420576929267,7.079007115390805,0.8034206611494961
5899,450133,CURAUMA,44.501216947115395,88.28910523273382,1.98397058079682,145.6770236340108,190.1782405811262,0.7660025836229561
5900,450133,IQUIQUE,0.7281850961538467,1.5637272545391911,2.1474310073064387,2.580149969989665,3.3083350661435116,0.7798937889919706
5901,450133,PUERTO MONTT,9.224624399038461,19.014514920162114,2.0612779553543787,31.373949618267485,40.59857401730595,0.7727845220596594
5902,450133,SANTIAGO SUR,53.529387019230796,110.7893403695297,2.069691930709535,182.802411609724,236.3317986289548,0.7734990072018497
5903,450133,TALCA,10.229717548076929,22.928666020107702,2.2413782113092684,37.832298933177704,48.06201648125463,0.787155881150622
5904,450133,TALCAHUANO,24.09520733173077,49.83983231445456,2.0684541796335125,82.23572331885002,106.3309306505808,0.773394183759087
5905,450133,TEMUCO,5.316466346153848,11.889299992655257,2.236316233104056,19.61734498788117,24.93381133403502,0.7867768278611784
5906,450133,VALDIVIA,9.340835336538452,19.870241602635375,2.127244607868115,32.785898644348364,42.12673398088682,0.7782682288929292
5907,450139,ANTOFAGASTA,1.1228044871794869,1.822666232450415,1.6233157715899396,3.007399283543185,4.130203770722671,0.7281479196889535
5908,450139,COPIAPO,0.2929006410256406,0.5017397461243005,1.7130032367541934,0.8278705811050958,1.1207712221307364,0.7386615258832242
5909,450139,COQUIMBO,0.36716346153846113,0.6358541417867515,1.7318012503816218,1.04915933394814,1.4163227954866011,0.7407628665523835
5910,450139,COYHAIQUE,0.1431410256410255,0.2986248562946852,2.086228284011238,0.49273101288623056,0.635872038527256,0.7748902027952753
5911,450139,CURAUMA,1.0274519230769226,1.6315005878115572,1.5879094205456181,2.6919759698890693,3.719427892965992,0.7237607630410064
5912,450139,IQUIQUE,0.3249839743589743,0.5901651057084323,1.8159821784213315,0.9737724244189132,1.2987563987778876,0.7497729561411363
5913,450139,PUERTO MONTT,0.7242307692307685,1.3040001797071965,1.8005313155808362,2.151600296516874,2.8758310657476422,0.7481664420915882
5914,450139,SANTIAGO SUR,0.9756250000000007,1.5102467801466888,1.547978762482191,2.4919071872420364,3.4675321872420373,0.7186399585302822
5915,450139,TALCA,0.2675480769230768,0.4919189978035962,1.8386190753485725,0.8116663463759337,1.0792144232990104,0.7520899729034208
5916,450139,TALCAHUANO,0.8092628205128203,1.2727230352375511,1.5726943126227417,2.099993008141959,2.9092558286547794,0.7218316751170631
5917,450139,TEMUCO,0.48147435897435886,1.063784697427634,2.209431670865543,1.755244750755596,2.236719109729955,0.7847408032238395
5918,450139,VALDIVIA,0.6838461538461542,1.2487152178336183,1.826017753862433,2.06038010942547,2.7442262632716243,0.7508054773038708
5919,450140,ANTOFAGASTA,0.015775240384615384,0.2326140494310736,14.745515362030725,0.3838131815612714,0.3995884219458868,0.9605212775991
5920,450140,COPIAPO,0.18509615384615385,0.9631024954469238,5.203255040336627,1.5891191174874242,1.7742152713335781,0.8956743542698584
5921,450140,CURAUMA,1.0169771634615385,2.1184627832128964,2.083097693169602,3.4954635923012787,4.5124407557628174,0.7746281406215113
5922,450140,SANTIAGO SUR,0.3155048076923077,0.9423387884807116,2.9867652267274365,1.554859000993174,1.8703638086854817,0.8313136694437812
5923,450140,TALCA,1.2315204326923077,3.3784963619119157,2.74335388372401,5.5745189971546605,6.806039429846968,0.8190547607920635
5924,450140,TALCAHUANO,0.5237379807692307,1.205729240858869,2.302161166711598,1.9894532474171336,2.5131912281863644,0.7916044052297666
5925,450142,ANTOFAGASTA,0.047620192307692155,0.11500268390510782,2.414998309163302,0.18975442844342788,0.23737462075112004,0.7993880215289719
5926,450142,COPIAPO,0.0241466346153846,0.10528737883854775,4.36033345911756,0.17372417508360377,0.19787080969898838,0.877967676727468
5927,450142,COQUIMBO,0.0366826923076922,0.11805301910505533,3.2182212285519767,0.1947874815233413,0.2314701738310335,0.8415230277812402
5928,450142,COYHAIQUE,0.024062499999999952,0.11532859322980504,4.792876601758141,0.19029217882917832,0.21435467882917827,0.8877444610426458
5929,450142,CURAUMA,0.17247596153846137,0.37999889087055616,2.203199144280857,0.6269981699364177,0.799474131474879,0.7842632366099505
5930,450142,IQUIQUE,0.020612980769230748,0.06446845868976214,3.1275660425587266,0.10637295683810753,0.12698593760733828,0.8376750909776363
5931,450142,PUERTO MONTT,0.08598557692307666,0.19286987010763162,2.243049090432625,0.3182352856775922,0.40422086260066886,0.78728070498424
5932,450142,SANTIAGO SUR,0.060661057692307466,0.12348887524140206,2.0357191242489976,0.2037566441483134,0.26441770184062086,0.7705862456634193
5933,450142,TALCA,0.020612980769230762,0.05832177000544153,2.8293709996808962,0.09623092050897852,0.11684390127820929,0.8235853087432389
5934,450142,TALCAHUANO,0.10533653846153818,0.20885944861809028,1.9827825336632996,0.34461809021984896,0.44995462868138714,0.7658951997666259
5935,450142,TEMUCO,0.08531249999999968,0.2022649093688116,2.3708707325282035,0.33373710045853916,0.41904960045853884,0.7964143149005566
5936,450142,VALDIVIA,0.08539663461538442,0.3656526879700289,4.281816134990355,0.6033269351505477,0.6887235697659321,0.8760073876309953
5937,450145,ANTOFAGASTA,0.026838942307692258,0.08615036262179467,3.209901554022987,0.1421480983259612,0.16898704063365347,0.8411775115591477
5938,450145,COPIAPO,0.011189903846153853,0.05620490699777493,5.022823052862376,0.09273809654632863,0.10392800039248248,0.8923302305067417
5939,450145,COQUIMBO,0.015060096153846163,0.07014680321607522,4.65779252001393,0.1157422253065241,0.13080232146037027,0.8848636936584571
5940,450145,COYHAIQUE,0.004038461538461538,0.02823808800177717,6.992288457582919,0.04659284520293233,0.05063130674139387,0.9202378568049109
5941,450145,CURAUMA,0.06352163461538447,0.16816336969039386,2.6473400867059227,0.27746955998914985,0.3409911946045343,0.8137147362733108
5942,450145,IQUIQUE,0.02355769230769228,0.08605031152786378,3.6527479179174875,0.14198301402097524,0.16554070632866752,0.8576924502126962
5943,450145,PUERTO MONTT,0.044002403846153754,0.15733709125003942,3.5756476350732878,0.259606200562565,0.30360860440871873,0.8550686534993008
5944,450145,SANTIAGO SUR,0.03146634615384606,0.07845538836516357,2.4933110435376733,0.12945139080251988,0.16091773695636594,0.8044569433487722
5945,450145,TALCA,0.009507211538461543,0.03759141215793045,3.9539892434131634,0.06202583006058524,0.07153304159904679,0.8670934252767991
5946,450145,TALCAHUANO,0.05451923076923059,0.1283384875219886,2.3540040039306627,0.21175850441128116,0.26627773518051173,0.7952542643782381
5947,450145,TEMUCO,0.03836538461538448,0.10607070799214728,2.7647502835046005,0.175016668187043,0.2133820528024275,0.8202033202346808
5948,450145,VALDIVIA,0.03474759615384607,0.15785622712413971,4.542939500770824,0.26046277475483054,0.29521037090867663,0.882295476114573
5949,450146,ANTOFAGASTA,0.01514423076923078,0.054571767872643825,3.603469116669812,0.0900434169898623,0.10518764775909309,0.856026528857124
5950,450146,COQUIMBO,0.007403846153846158,0.03191053053014272,4.309993733941352,0.05265237537473549,0.060056221528581644,0.8767180824001297
5951,450146,CURAUMA,0.027512019230769166,0.07254319332288992,2.6367818630251003,0.11969626898276835,0.1472082882135375,0.8131082185341306
5952,450146,IQUIQUE,0.004963942307692309,0.022363341325072582,4.505157380741013,0.036899513186369755,0.04186345549406206,0.8814254043506657
5953,450146,PUERTO MONTT,0.008329326923076929,0.03268891708435912,3.924556856304007,0.05393671318919255,0.06226604011226948,0.8662300202797761
5954,450146,SANTIAGO SUR,0.013040865384615394,0.04808494552616043,3.687251122374696,0.07934016011816471,0.0923810255027801,0.8588361049940613
5955,450146,TALCA,0.0036177884615384627,0.018297266461546224,5.057583287709785,0.03019048966155127,0.03380827812308973,0.8929910465014883
5956,450146,TALCAHUANO,0.020444711538461512,0.06191037597289825,3.0281853503498772,0.10215212035528211,0.12259683189374362,0.833236216444963
5957,450146,TEMUCO,0.009675480769230775,0.03817138468373287,3.9451667151386003,0.06298278472815924,0.07265826549739002,0.8668357866376767
5958,450146,VALDIVIA,0.008329326923076925,0.0405761420363598,4.871479101623571,0.06695063435999367,0.0752799612830706,0.8893553240316281
5959,450148,ANTOFAGASTA,0.06694711538461526,0.16888195263759542,2.52261731767468,0.27865522185203245,0.3456023372366477,0.806288591911999
5960,450148,COPIAPO,0.0356971153846153,0.09197522081067919,2.576544906211625,0.15175911433762065,0.18745622972223597,0.8095709305713144
5961,450148,COQUIMBO,0.04927884615384604,0.1300724934765091,2.6395198676208733,0.21461961423624,0.263898460390086,0.8132658823359421
5962,450148,COYHAIQUE,0.009855769230769224,0.05926934473570926,6.013670100013432,0.09779441881392027,0.1076501880446895,0.9084463352105085
5963,450148,CURAUMA,0.12596153846153815,0.3500373553543663,2.778922515790396,0.5775616363347044,0.7035231747962425,0.8209560921741922
5964,450148,IQUIQUE,0.030288461538461497,0.11833548125657307,3.9069492224392435,0.19525354407334555,0.22554200561180704,0.8657081129685764
5965,450148,PUERTO MONTT,0.05192307692307682,0.13796232013591278,2.6570520915064737,0.22763782822425607,0.2795609051473329,0.8142691772452498
5966,450148,SANTIAGO SUR,0.08341346153846137,0.2260185017644984,2.709616620577277,0.37293052791142234,0.4563439894498837,0.8172136294837253
5967,450148,TALCA,0.03942307692307685,0.11350940034823757,2.879262838101641,0.18729051057459198,0.22671358749766884,0.8261106563651275
5968,450148,TALCAHUANO,0.1221153846153844,0.41097031863082245,3.365426231307528,0.678101025740857,0.8002164103562414,0.8473970503041535
5969,450148,TEMUCO,0.12776442307692304,1.3491846456192123,10.55994002968189,2.2261546652717,2.353919088348623,0.9457226785281923
5970,450148,VALDIVIA,0.06514423076923072,0.6737194768183662,10.341966876621422,1.1116371367503042,1.1767813675195349,0.944642027340606
5971,450180,ANTOFAGASTA,0.059455128205128216,0.296675923210213,4.9899131019723155,0.48951527329685146,0.5489704015019796,0.8916970240245025
5972,450180,COPIAPO,0.03522435897435898,0.2747562639073906,7.800177828854036,0.4533478354471945,0.4885721944215535,0.9279034718378458
5973,450180,COQUIMBO,0.05463141025641029,0.3982491737903506,7.289747270319115,0.6571111367540784,0.7117425470104887,0.923242736455932
5974,450180,COYHAIQUE,0.001233974358974359,0.0244128759350824,19.78394101752132,0.04028124529288596,0.041515219651860315,0.9702765788228448
5975,450180,CURAUMA,0.19878205128205126,1.075831770384771,5.412117258304557,1.7751224211348722,1.9739044724169235,0.8992949992971773
5976,450180,IQUIQUE,0.02826923076923077,0.19799448050599663,7.0038863852461395,0.32669089283489444,0.3549601236041252,0.9203594181729594
5977,450180,PUERTO MONTT,0.04442307692307691,0.6625148604561389,14.91375443451049,1.0931495197526293,1.1375725966757062,0.9609492378307168
5978,450180,SANTIAGO SUR,0.1181250000000001,0.5582028632636068,4.72552688477127,0.9210347243849512,1.0391597243849513,0.8863264258341854
5979,450180,TALCA,0.06798076923076926,0.3554781057651822,5.229098019742423,0.5865388745125506,0.6545196437433198,0.896136395781837
5980,450180,TALCAHUANO,0.09939102564102562,0.5572837807958673,5.60698289610805,0.9195182383131809,1.0189092639542066,0.9024535067476895
5981,450180,TEMUCO,0.039711538461538465,0.2952769400231078,7.435545220920873,0.48720695103812783,0.5269184894996664,0.9246343803588171
5982,450180,VALDIVIA,0.046217948717948716,0.33459658189779623,7.239537694321251,0.5520843601313637,0.5983023088493125,0.9227515120126519
5983,450184,ANTOFAGASTA,1.3720953525641015,2.5412264438662255,1.852077145452983,4.193023632379272,5.565118984943373,0.7534472566936388
5984,450184,COQUIMBO,0.00035056089743589744,0.010111722327022411,28.844410203711927,0.016684341839586978,0.017034902737022874,0.979421021484672
5985,450184,CURAUMA,2.476712740384618,3.7817849799520324,1.5269372657907614,6.239945216920853,8.716657957305472,0.7158644112783072
5986,450184,IQUIQUE,0.8655348557692306,1.3939868828135236,1.6105496774877304,2.300078356642314,3.165613212411545,0.726582245621261
5987,450184,PUERTO MONTT,1.4411558493589745,2.6239295609009976,1.820711869620569,4.329483775486646,5.770639624845621,0.7502606395391518
5988,450184,SANTIAGO SUR,0.5608974358974355,1.2508109827701257,2.230017294995883,2.0638381215707073,2.624735557468143,0.7863032585124555
5989,450184,TALCA,0.8469551282051281,1.595674582604195,1.8840131306433638,2.6328630612969213,3.4798181895020495,0.7566093737999787
5990,450184,TALCAHUANO,2.9384014423076925,4.801208825496219,1.6339526507057383,7.921994562068761,10.860396004376454,0.7294388306721418
5991,450184,TEMUCO,1.1740284455128207,2.057287563157181,1.7523319567087225,3.3945244792093483,4.5685529247221695,0.7430196246256208
5992,450184,VALDIVIA,0.9272335737179485,1.594134397198367,1.7192371397924386,2.6303217553773055,3.557555329095254,0.7393621495821515
5993,450189,ANTOFAGASTA,0.6209975961538465,1.7284004388479717,2.7832642985300318,2.851860724099153,3.4728583202529997,0.8211854504595492
5994,450189,COPIAPO,0.3012860576923079,0.6973587128517262,2.3146066505470775,1.1506418762053483,1.451927933897656,0.7924924160088892
5995,450189,COQUIMBO,0.6353004807692312,1.1452345278598677,1.8026659234905675,1.8896369709687815,2.5249374517380128,0.7483896164113177
5996,450189,COYHAIQUE,0.41259615384615356,0.7312315842005743,1.7722695119286829,1.2065321139309475,1.619128267777101,0.7451738926078992
5997,450189,CURAUMA,2.746153846153848,4.429988590020383,1.6131611112119029,7.309481173533631,10.055635019687479,0.7269039855983958
5998,450189,IQUIQUE,0.4723317307692305,1.2857264525399248,2.7220835882569547,2.121448646690876,2.5937803774601065,0.817898332922177
5999,450189,PUERTO MONTT,1.6767187499999994,2.980884172167558,1.7778080982082172,4.918458884076471,6.59517763407647,0.7457659455089428
6000,450189,SANTIAGO SUR,3.0819350961538454,4.964951211733297,1.6109850002777133,8.19216949935994,11.274104595513785,0.7266359319231245
6001,450189,TALCA,1.3073677884615387,2.4201832173626383,1.8511877367046186,3.993302308648353,5.300670097109892,0.7533580161545309
6002,450189,TALCAHUANO,4.25796875,7.028570272882768,1.6506862040457126,11.597140950256566,15.855109700256566,0.7314450148565609
6003,450189,TEMUCO,1.8315264423076925,3.2596022660923896,1.779718922313426,5.3783437390524425,7.2098701813601345,0.7459695672409213
6004,450189,VALDIVIA,1.2673197115384625,2.2732992936805094,1.7937851616943907,3.7509438345728405,5.018263546111303,0.7474585182915473
6005,450196,ANTOFAGASTA,0.0068359375,0.08422303176677068,12.320626361310454,0.1389680024151716,0.1458039399151716,0.9531155502109399
6006,450196,COQUIMBO,0.0010516826923076925,0.0214372921367582,20.383802351751793,0.03537153202565103,0.03642321471795872,0.9711260332057083
6007,450196,CURAUMA,0.24977463942307693,0.6359413429638017,2.5460604985065047,1.0493032158902726,1.2990778553133495,0.8077292762697206
6008,450196,PUERTO MONTT,0.19508713942307693,0.49587810617952977,2.5418287830041972,0.818198875196224,1.013286014619301,0.8074708062596002
6009,450196,SANTIAGO SUR,0.08203125,0.24412807391023084,2.9760374724294807,0.40281132195188085,0.48484257195188085,0.8308084835253672
6010,450196,TALCAHUANO,0.13619290865384615,0.3970308306557169,2.91520927616597,0.6551008705819329,0.791293779235779,0.8278857837282894
6011,450196,TEMUCO,0.17563100961538464,0.5331148041164988,3.0354252662099364,0.879639426792223,1.0552704364076075,0.8335677722449285
6012,450196,VALDIVIA,0.4842998798076923,0.9223492434383107,1.9045002526214971,1.5218762516732125,2.006176131480905,0.7585955329604109
6013,450197,ANTOFAGASTA,7.275015024038462,11.126050304322856,1.5293508353672969,18.357983002132713,25.632998026171173,0.7161855582944022
6014,450197,COPIAPO,3.2071063701923075,6.699894789871738,2.0890778217218884,11.054826403288368,14.261932773480677,0.7751282086986305
6015,450197,COQUIMBO,2.2237830528846154,4.141413737553511,1.8623281314161515,6.833332666963292,9.057115719847907,0.7544711670171795
6016,450197,CURAUMA,5.567082331730769,8.824781579684227,1.5851717387733804,14.560889606478975,20.127971938209743,0.7234156352750796
6017,450197,IQUIQUE,4.075796274038462,6.370708360890238,1.5630585859920536,10.511668795468893,14.587465069507354,0.7205959874030321
6018,450197,PUERTO MONTT,6.387920673076923,10.40898086845841,1.6294787304308571,17.174818432956375,23.5627391060333,0.7288973644222339
6019,450197,SANTIAGO SUR,2.361553485576923,3.9716405512476998,1.6817914883166136,6.553206909558704,8.914760395135627,0.735096247021343
6020,450197,TALCA,1.5112680288461537,3.9029304226633457,2.582553424122401,6.43983519739452,7.951103226240674,0.8099297687572986
6021,450197,TALCAHUANO,8.147911658653847,12.059393011082118,1.4800593718114152,19.897998468285493,28.04591012693934,0.7094795062176493
6022,450197,TEMUCO,5.774263822115385,10.304752359992515,1.7846001979551738,17.002841393987648,22.77710521610303,0.7464882491725474
6023,450197,VALDIVIA,8.29619891826923,14.502150215496975,1.7480475526643282,23.92854785557001,32.22474677383924,0.7425519282899604
6024,450198,ANTOFAGASTA,0.15512319711538464,0.3894245517362003,2.510421129642759,0.6425505103647304,0.797673707480115,0.8055305124630153
6025,450198,COQUIMBO,0.00420673076923077,0.08301960638846059,19.734946432914057,0.13698235054095997,0.14118908131019076,0.9702049851858683
6026,450198,CURAUMA,0.4091045673076923,0.799409921069601,1.9540479010794214,1.3190263697648414,1.7281309370725337,0.7632676098023461
6027,450198,PUERTO MONTT,0.22768930288461536,0.5412049932205707,2.376945189624625,0.8929882388139416,1.120677541698557,0.7968288875143177
6028,450198,SANTIAGO SUR,0.09780649038461539,0.2411226109924811,2.465302763081343,0.3978523081375938,0.4956587985222092,0.80267375324271
6029,450198,TALCA,0.029972956730769232,0.20082341969587875,6.7001537919587415,0.3313586424981999,0.3613315992289691,0.917048614638943
6030,450198,TALCAHUANO,0.5452974759615385,1.0264761142600687,1.8824149377366073,1.6936855885291133,2.238983064490652,0.7564530591545189
