,ID_SKU_VENTA,DESCR_CENDIST,MEDIA,STD,COEF_VAR,SS,STOCK_TEORICO,PORCENTAJE_SS_DEL_TOTAL
5225,445426,VALDIVIA,0.07264122596153844,0.1532326737140658,2.1094450387607493,0.19613782235400423,0.26877904831554267,0.729736278118454
5226,445427,ANTOFAGASTA,0.0734675480769231,0.23490030689690966,3.1973342386622297,0.30067239282804437,0.3741399409049675,0.8036361798229287
5227,445427,COPIAPO,0.0561147836538462,0.14211097504285378,2.5325050867074537,0.18190204805485283,0.23801683170869903,0.764240271366509
5228,445427,COQUIMBO,0.07699819711538462,0.2210637006476598,2.8710243736796555,0.28296153682900455,0.3599597339443892,0.7860921935027315
5229,445427,COYHAIQUE,0.010366586538461535,0.035434397123777814,3.4181354674763074,0.045356028318435604,0.05572261485689714,0.8139608745015957
5230,445427,CURAUMA,0.1761568509615386,0.3804235444106169,2.1595728030678583,0.4869421368455896,0.6630989878071283,0.7343430555608443
5231,445427,IQUIQUE,0.05070612980769231,0.13043562529099065,2.5723837687017292,0.16695760037246804,0.21766373018016036,0.7670437340859553
5232,445427,PUERTO MONTT,0.04740084134615387,0.10957903021156548,2.3117528528943883,0.14026115867080383,0.1876620000169577,0.7474137473656329
5233,445427,SANTIAGO SUR,0.12124399038461536,0.27750841526241793,2.2888426418669816,0.355210771535895,0.47645476192051034,0.7455288516880366
5234,445427,TALCA,0.06610576923076918,0.2835593514009307,4.289479643010446,0.3629559697931913,0.42906173902396044,0.845929470707064
5235,445427,TALCAHUANO,0.09780649038461522,0.2804360899303825,2.8672544002713196,0.3589581951108896,0.45676468549550486,0.7858711641016788
5236,445427,TEMUCO,0.04920372596153853,0.11746516096892515,2.3873224775852355,0.15035540604022418,0.19955913200176273,0.7534378634143191
5237,445427,VALDIVIA,0.03665865384615391,0.10437935335865975,2.8473318686690083,0.13360557229908449,0.1702642261452384,0.7846955013621979
5238,445428,ANTOFAGASTA,0.0015190972222222225,0.013822266967949816,9.099000884044678,0.017692501718975764,0.019211598941197987,0.9209281212421824
5239,445428,COPIAPO,0.000701121794871795,0.008231311125885623,11.74020146869172,0.010536078241133598,0.011237200036005392,0.9376070735925931
5240,445428,COQUIMBO,0.00140224358974359,0.01254087401777957,8.943434728107944,0.01605231874275785,0.017454562332501443,0.9196632053539074
5241,445428,CURAUMA,0.003622462606837608,0.02019198583055955,5.574104696745802,0.025845741863116226,0.029468204469953834,0.8770721639816529
5242,445428,IQUIQUE,0.0017528044871794875,0.015355365214357663,8.76045521715125,0.019654867474377807,0.021407671961557295,0.9181226015455077
5243,445428,PUERTO MONTT,0.001635950854700855,0.013390724424785278,8.185285264717725,0.017140127263725154,0.01877607811842601,0.9128704703728621
5244,445428,SANTIAGO SUR,0.004907852564102563,0.0319739358252382,6.514852556717924,0.0409266378563049,0.04583449042040746,0.8929222836539408
5245,445428,TALCAHUANO,0.00233707264957265,0.01564510215182766,6.694315709307743,0.020025730754339405,0.022362803403912057,0.8954928589514938
5246,445428,TEMUCO,0.001986511752136753,0.0167454485748836,8.42957438176325,0.021434174175851008,0.02342068592798776,0.9151813162840433
5247,445431,ANTOFAGASTA,0.2525540865384613,0.45973256177774846,1.8203330941063038,0.588457679075518,0.8410117656139793,0.699702076873937
5248,445431,COPIAPO,0.12725360576923073,0.266552283280863,2.0946540702685064,0.34118692259950467,0.4684405283687354,0.7283462935788887
5249,445431,COQUIMBO,0.4586838942307691,1.41064657059413,3.0754220680886117,1.8056276103604865,2.2643115045912556,0.797428978609739
5250,445431,COYHAIQUE,0.043569711538461606,0.15397597745313485,3.5340141583726346,0.1970892511400126,0.2406589626784742,0.818956622044982
5251,445431,CURAUMA,1.5216346153846159,3.044041807495401,2.000507728148636,3.8963735135941135,5.418008128978729,0.719152393432928
5252,445431,IQUIQUE,0.2747896634615383,0.5004938453960335,1.8213707134805908,0.6406321221069229,0.9154217855684612,0.6998218004054834
5253,445431,PUERTO MONTT,0.172325721153846,0.3279424326693438,1.90303821433928,0.4197663138167601,0.5920920349706061,0.7089545020439246
5254,445431,SANTIAGO SUR,1.2836538461538463,3.137354316725085,2.4440812654637365,4.015813525408109,5.2994673715619545,0.7577768186587581
5255,445431,TALCA,0.2393329326923075,0.4504840354090438,1.882248424157312,0.576619565323576,0.8159524980158835,0.7066827624472221
5256,445431,TALCAHUANO,0.6162860576923079,1.021485830517181,1.657486515827,1.3075018630619917,1.9237879207542996,0.6796496895298793
5257,445431,TEMUCO,0.1724759615384614,0.34231233849646797,1.9846959277286522,0.438159793275479,0.6106357548139404,0.7175469006216079
5258,445431,VALDIVIA,0.2518028846153846,0.7165608426666735,2.845721341759773,0.9171978786133421,1.1690007632287267,0.7845998971635257
5259,445433,ANTOFAGASTA,0.08022836538461545,0.2663594573920935,3.3200160082430203,0.3409401054618797,0.4211684708464951,0.8095100394781057
5260,445433,COPIAPO,0.01337139423076923,0.05578040837159514,4.171622450801542,0.07139892271564179,0.08477031694641102,0.8422632507175574
5261,445433,COQUIMBO,0.03560697115384612,0.10183052908687186,2.859848108026244,0.13034307723119598,0.1659500483850421,0.7854356084836457
5262,445433,COYHAIQUE,0.004657451923076923,0.036239067379976654,7.780878467133052,0.04638600624637012,0.05104345816944704,0.9087551649103446
5263,445433,CURAUMA,0.10441706730769235,0.4256648968679053,4.0765835302917655,0.5448510679909189,0.6492681352986112,0.839177280339395
5264,445433,IQUIQUE,0.02148437499999998,0.07976983886400112,3.712923408942601,0.10210539374592142,0.1235897687459214,0.8261638061305218
5265,445433,PUERTO MONTT,0.01832932692307692,0.06774898602642693,3.696206975343424,0.08671870211382647,0.10504802903690338,0.8255147946027829
5266,445433,SANTIAGO SUR,0.06174879807692315,0.18118735441325828,2.9342652821767534,0.2319198136489706,0.29366861172589376,0.7897330677799552
5267,445433,TALCA,0.02644230769230766,0.11673722757444621,4.41478969736088,0.14942365129529114,0.1758659589875988,0.8496451055990191
5268,445433,TALCAHUANO,0.06775841346153852,0.17828739505637436,2.631221511075891,0.2282078656721592,0.2959662791336977,0.7710603597819675
5269,445433,TEMUCO,0.03635817307692307,0.14075037544615918,3.871216937891056,0.18016048057108375,0.21651865364800682,0.8320783338324726
5270,445433,VALDIVIA,0.02298677884615383,0.11913624583510032,5.182816027963583,0.15249439466892842,0.17548117351508224,0.8690071511051403
5271,445436,ANTOFAGASTA,0.03778545673076923,0.11280174644052196,2.985321766632661,0.1443862354438681,0.18217169217463736,0.7925832697730747
5272,445436,COPIAPO,0.01938100961538461,0.05695115520658496,2.938503015930462,0.07289747866442875,0.09227848827981336,0.7899726146724886
5273,445436,COQUIMBO,0.028846153846153865,0.07519183094769213,2.606650139519992,0.09624554361304594,0.1250916974591998,0.7693999327528321
5274,445436,COYHAIQUE,0.0034555288461538478,0.015552513990244016,4.500762309524527,0.01990721790751234,0.02336274675366619,0.852092355295869
5275,445436,CURAUMA,0.0715144230769231,0.15511686455373197,2.1690290976252933,0.19854958662877692,0.2700640097057,0.7351945446012769
5276,445436,IQUIQUE,0.016601562499999997,0.06239826538797443,3.758577868075637,0.07986977969660727,0.09647134219660727,0.8279119775677398
5277,445436,PUERTO MONTT,0.01397235576923075,0.03929100698713905,2.8120531452300845,0.05029248894353798,0.06426484471276873,0.782581661378315
5278,445436,SANTIAGO SUR,0.04860276442307694,0.12144973636887638,2.4988236329868343,0.15545566255216176,0.20405842697523868,0.7618193713265535
5279,445436,TALCA,0.020282451923076907,0.05875432875773027,2.896806016381133,0.07520554080989475,0.09548799273297165,0.7875915982463265
5280,445436,TALCAHUANO,0.03297776442307695,0.08225548192326272,2.4942710144931035,0.10528701686177629,0.13826478128485323,0.761488326118738
5281,445436,TEMUCO,0.017728365384615363,0.045841760878105944,2.585786105124352,0.05867745392397561,0.07640581930859097,0.7679710060694027
5282,445436,VALDIVIA,0.012019230769230758,0.03824906017749617,3.1823218067676846,0.0489587970271951,0.06097802779642586,0.8028924318550156
5283,445455,ANTOFAGASTA,0.09866695804195827,0.2132019342359843,2.1608240333640354,0.2728984758220599,0.3715654338640182,0.7344560364081998
5284,445455,COPIAPO,0.05468750000000017,0.13406623514637184,2.451496871247935,0.17160478098735596,0.22629228098735613,0.7583324549940977
5285,445455,COQUIMBO,0.12862398018648058,0.2767812559190732,2.1518635601059186,0.3542800075764137,0.4829039877628943,0.7336448166801328
5286,445455,COYHAIQUE,0.018356643356643346,0.05616984567650153,3.0599192120913234,0.07189740246592197,0.09025404582256531,0.7966114073962786
5287,445455,CURAUMA,0.4766353438228441,0.8067438927446419,1.6925809283763324,1.0326321827131415,1.5092675265359856,0.6841942628178056
5288,445455,IQUIQUE,0.06259105477855498,0.138410333350294,2.211343679060611,0.17716522668837634,0.23975628146693131,0.7389388324026541
5289,445455,PUERTO MONTT,0.07584863053613077,0.1677768071451518,2.211995206231584,0.21475431314579432,0.2906029436819251,0.7389956564956558
5290,445455,SANTIAGO SUR,0.2778991841491845,0.537137999521413,1.9328520202961854,0.6875366393874086,0.9654358235365932,0.7121515719903766
5291,445455,TALCA,0.1152389277389281,0.23384703679432306,2.0292364861646375,0.2993242070967335,0.41456313483566165,0.7220232141851919
5292,445455,TALCAHUANO,0.3074737762237767,0.5206755342189195,1.693398183785197,0.6664646838002171,0.9739384600239938,0.684298558025728
5293,445455,TEMUCO,0.1241622960372965,0.25680101288904844,2.068268879402079,0.328705296497982,0.45286759253527853,0.7258309093344447
5294,445455,VALDIVIA,0.06463068181818199,0.14438449642421491,2.233993087530704,0.1848121554229951,0.24944283724117708,0.7408998288626225
5295,445457,ANTOFAGASTA,0.32187864219114215,2.6208882553899553,8.142473317113055,3.354736966899143,3.676615609090285,0.9124524626954991
5296,445457,COPIAPO,0.22193691724941728,1.788159661423102,8.057062716670663,2.2888443666215705,2.5107812838709878,0.9116064315617142
5297,445457,COQUIMBO,0.42538971445221463,3.794380673258268,8.919775312725628,4.856807261770583,5.282196976222798,0.9194672753842658
5298,445457,COYHAIQUE,0.07023965617715622,0.3998006639010996,5.691950753470875,0.5117448497934075,0.5819845059705637,0.8793100925255407
5299,445457,CURAUMA,1.247104458041958,8.232800879635223,6.60153271568069,10.537985125933085,11.785089583975044,0.894179467270429
5300,445457,IQUIQUE,0.27738927738927743,2.143598127387123,7.727761316378786,2.7438056030555176,3.021194880444795,0.9081855728060685
5301,445457,PUERTO MONTT,0.4345680361305362,3.5672760539085284,8.208786098655873,4.566113349002917,5.000681385133453,0.9130982354879746
5302,445457,SANTIAGO SUR,0.8990930944055942,5.12043837246802,5.6951147821385835,6.554161116759066,7.45325421116466,0.8793690555920136
5303,445457,TALCA,0.4373725233100233,3.5300482770478077,8.071033475839997,4.518461794621194,4.955834317931218,0.9117459351440542
5304,445457,TALCAHUANO,1.091200466200466,7.512317859259072,6.884452574893762,9.615766859851613,10.706967326052078,0.8980850101647954
5305,445457,TEMUCO,0.5652316433566436,4.162098833045793,7.363527647406743,5.327486506298615,5.892718149655258,0.9040796404983817
5306,445457,VALDIVIA,0.40652316433566443,3.079875901065964,7.576138757305657,3.942241153364434,4.348764317700098,0.9065198445726166
5307,445458,ANTOFAGASTA,0.055834790209790416,0.14658829033483872,2.625393411241564,0.18763301162859358,0.243467801838384,0.7706686888853828
5308,445458,COPIAPO,0.027789918414918395,0.09386506643654717,3.377666139032557,0.12014728503878037,0.14793720345369876,0.8121505762841053
5309,445458,COQUIMBO,0.07559367715617751,0.1556761026880415,2.059379944785761,0.19926541144069312,0.27485908859687064,0.7249729759998987
5310,445458,COYHAIQUE,0.01402243589743589,0.045873128305990885,3.2714093786215233,0.05871760423166833,0.07274004012910422,0.8072253483425653
5311,445458,CURAUMA,0.2884797494172495,0.5072997242467623,1.7585280258719904,0.6493436470358558,0.9378233964531053,0.6923943777599341
5312,445458,IQUIQUE,0.03862543706293711,0.1013386420773441,2.6236244760731315,0.12971346185900046,0.16833889892193757,0.7705495443400247
5313,445458,PUERTO MONTT,0.04742132867132881,0.12626005259663844,2.6625161321761097,0.1616128673236972,0.209034195995026,0.7731408086337357
5314,445458,SANTIAGO SUR,0.1838213869463874,0.3527578264718921,1.9190249422651566,0.45153001788402186,0.6353514048304092,0.7106776099826934
5315,445458,TALCA,0.05812937062937081,0.13756853936935182,2.366592617120872,0.17608773039277034,0.23421710102214116,0.7518141486010635
5316,445458,TALCAHUANO,0.17489801864801915,0.32035515219414684,1.8316682754357498,0.410054594808508,0.5849526134565272,0.7010048085527233
5317,445458,TEMUCO,0.09203817016317052,0.1971536086862086,2.1420852711074483,0.252356619118347,0.3443947892815175,0.7327538829632638
5318,445458,VALDIVIA,0.03709571678321679,0.09908056271312285,2.6709434755537558,0.12682312027279724,0.16391883705601404,0.7736946073468023
5319,445460,ANTOFAGASTA,0.15679632867132903,0.3450536207979996,2.2006485975911394,0.4416686346214395,0.5984649632927685,0.7380024925625857
5320,445460,COPIAPO,0.09675480769230806,0.301752746108555,3.118736456674743,0.38624351501895043,0.4829983227112585,0.7996787915345431
5321,445460,COQUIMBO,0.428194201631702,0.9762014399042438,2.2798100398937517,1.249537843077432,1.677732044709134,0.744777956061549
5322,445460,COYHAIQUE,0.0591491841491843,0.16953219779551437,2.8661798169172603,0.2170012131782584,0.27615039732744273,0.7858080787801701
5323,445460,CURAUMA,1.699264277389276,3.016419482935305,1.7751326400915615,3.8610169381571904,5.560281215546467,0.6943923856516182
5324,445460,IQUIQUE,0.14851034382284412,0.2939615345976021,1.9794010775994475,0.3762707642849307,0.5247811081077749,0.7170051636227263
5325,445460,PUERTO MONTT,0.3629261363636367,0.6468798462075522,1.782400828689301,0.8280062031456669,1.1909323395093034,0.695258811669207
5326,445460,SANTIAGO SUR,1.768994026806527,3.317708374557128,1.8754774319653384,4.246666719433124,6.015660746239651,0.7059352078801463
5327,445460,TALCA,0.6501311188811192,1.1284416835535884,1.7357139979634346,1.4444053549485931,2.094536473829712,0.6896062078630695
5328,445460,TALCAHUANO,1.2010853729603732,1.9843499836346188,1.6521306713974007,2.539967979052312,3.741053352012685,0.6789446019757538
5329,445460,TEMUCO,0.5723703379953382,0.9994645310401483,1.7461850565853199,1.27931459973139,1.8516849377267282,0.6908921564712708
5330,445460,VALDIVIA,0.40830783799533843,1.0945128388322376,2.6806069758688627,1.4009764337052641,1.8092842717006026,0.7743263209757761
5331,445461,ANTOFAGASTA,0.015679632867132857,0.05200784251438617,3.3169043532520037,0.0665700384184143,0.08224967128554717,0.8093654038725857
5332,445461,COPIAPO,0.008477199883449877,0.024525348442770198,2.8930954536829177,0.03139244600674585,0.03986964589019573,0.7873770961799665
5333,445461,COQUIMBO,0.020460008741258775,0.04525390539003916,2.2118223878752348,0.057924998899250124,0.0783850076405089,0.7389805862481645
5334,445461,COYHAIQUE,0.0036968240093240073,0.014244347795970627,3.8531311634105396,0.018232765178842404,0.021929589188166412,0.8314230158347481
5335,445461,CURAUMA,0.057746940559440726,0.101318731991675,1.7545298679050274,0.129687976949344,0.18743491750878472,0.6919093767214733
5336,445461,IQUIQUE,0.017974213286713284,0.04875526218510802,2.7125116080128184,0.06240673559693827,0.08038094888365155,0.7763871472489048
5337,445461,PUERTO MONTT,0.02116113053613058,0.047670842138293555,2.2527549771927453,0.06101867793701575,0.08217980847314633,0.7425020704076556
5338,445461,SANTIAGO SUR,0.06794507575757593,0.13598355592564976,2.0013747046339483,0.1740589515848317,0.2420040273424076,0.7192398965268395
5339,445461,TALCA,0.025559076340326396,0.060111038567588516,2.351847060793312,0.0769421293665133,0.1025012057068397,0.7506460908037799
5340,445461,TALCAHUANO,0.079035547785548,0.13944517791004793,1.7643349330406755,0.17848982772486136,0.2575253755104093,0.6930960778956197
5341,445461,TEMUCO,0.02498543123543131,0.05467384323236806,2.188228920973605,0.06998251933743112,0.09496795057286242,0.736906702895924
5342,445461,VALDIVIA,0.02237215909090913,0.05277192060666678,2.358821086164657,0.06754805837653348,0.08992021746744261,0.751199900077984
5343,445462,ANTOFAGASTA,0.07164189976690002,0.2074227983578633,2.8952721666057317,0.265501181898065,0.337143081664965,0.7875029811879873
5344,445462,COPIAPO,0.047166375291375406,0.14426302802833993,3.058598994244086,0.1846566758762751,0.2318230511676505,0.7965414782792006
5345,445462,COQUIMBO,0.12110285547785596,0.26432098699793316,2.1826156448166087,0.33833086335735446,0.45943371883521045,0.7364084295230122
5346,445462,COYHAIQUE,0.010962995337995333,0.04115291526320141,3.7538021311178023,0.05267573153689781,0.06363872687489314,0.8277307564692896
5347,445462,CURAUMA,0.45929851398601446,0.8401648890441281,1.829234938630154,1.075411057976484,1.5347095719624984,0.7007261032465641
5348,445462,IQUIQUE,0.055962266899767,0.161774634355266,2.8907805797970556,0.20707153197474049,0.2630337988745075,0.7872430572070077
5349,445462,PUERTO MONTT,0.10453088578088615,0.23152169570498551,2.214863999050892,0.2963477705023815,0.40087865628326763,0.7392455693449969
5350,445462,SANTIAGO SUR,0.3036494755244762,0.5614898086747215,1.849138081680835,0.7187069551036436,1.0223564306281197,0.7029905946423024
5351,445462,TALCA,0.18688082750582796,0.3868743056618255,2.070165842184965,0.49519911124713667,0.6820799387529646,0.7260133059366927
5352,445462,TALCAHUANO,0.3139750874125883,0.5614815069215306,1.7882995480584076,0.7186963288595593,1.0326714162721475,0.6959583828261553
5353,445462,TEMUCO,0.1462157634032638,0.29197517531954187,1.996878917318052,0.3737282244090136,0.5199439878122774,0.7187855483847732
5354,445462,VALDIVIA,0.09548004079254116,0.23107963928382233,2.420187898598742,0.2957819382832926,0.3912619790758337,0.7559690286849075
5355,445471,ANTOFAGASTA,0.19363709207459254,0.36747341574036446,1.8977428952445072,0.4703659721476665,0.6640030642222591,0.7083792191510472
5356,445471,CHILLAN,0.18688082750582813,0.3345217840803897,1.7900273053422624,0.4281878836228988,0.615068711128727,0.6961626821125744
5357,445471,COPIAPO,0.09229312354312388,0.19989887710136683,2.165913010929403,0.25587056268974956,0.3481636862328734,0.7349145611889216
5358,445471,COQUIMBO,0.23035037878787945,0.44148000593830217,1.9165586280404758,0.5650944076010268,0.7954447863889063,0.710413113858468
5359,445471,COYHAIQUE,0.03327141608391606,0.08899743163901461,2.6748916070944575,0.1139167124979387,0.14718812858185476,0.773953127847447
5360,445471,CURAUMA,1.0004370629370622,1.6302900459137926,1.629577817846553,2.0867712587696543,3.0872083217067168,0.6759411874142701
5361,445471,IQUIQUE,0.13308566433566463,0.24019244082996746,1.8047957458750883,0.30744632426235835,0.440531988598023,0.6978978421993715
5362,445471,PUERTO MONTT,0.18267409673659724,0.34374189008767514,1.881722128251856,0.4399896193122242,0.6226637160488214,0.7066247927600872
5363,445471,SANTIAGO SUR,0.6863344988344989,1.1213257107884638,1.63378893628784,1.4352969098092336,2.1216314086437325,0.676506250784983
5364,445471,TALCA,0.34482444638694704,0.6062817398021988,1.7582330549785201,0.7760406269468145,1.1208650733337615,0.6923586481632941
5365,445471,TALCAHUANO,0.6454144813519828,1.0321517551773782,1.5992076177393435,1.321154246627044,1.966568727979027,0.6718068012729702
5366,445471,TEMUCO,0.2554632867132871,0.4753872773609471,1.8608829608243718,0.6084957150220123,0.8639590017352994,0.7043108686868498
5367,445471,VALDIVIA,0.19911858974359017,0.3654003939087287,1.8350893022056034,0.46771250420317273,0.6668310939467629,0.7013957634082868
5368,445473,ANTOFAGASTA,0.17961465617715666,0.3419252350971198,1.903659992867585,0.43766430092431335,0.6172789571014701,0.7090219031269663
5369,445473,COPIAPO,0.07176937645687667,0.17051929393544846,2.37593389205362,0.21826469623737402,0.2900340726942507,0.7525484651159079
5370,445473,COQUIMBO,0.24603001165501204,0.5252240040109938,2.134796484696643,0.6722867251340721,0.9183167367890841,0.7320858895425758
5371,445473,COYHAIQUE,0.035183566433566425,0.0766866291992149,2.179615001339177,0.09815888537499508,0.1333424518085615,0.7361412966661275
5372,445473,CURAUMA,1.0242752039627037,1.9249974554764808,1.8793752382456137,2.4639967430098957,3.488271946972599,0.7063660117292027
5373,445473,IQUIQUE,0.19644157925407973,0.34800689450910993,1.7715541477041066,0.4454488249716607,0.6418904042257405,0.6939639883057123
5374,445473,PUERTO MONTT,0.18229166666666707,0.3364445852893417,1.845638867872956,0.43064906917035733,0.6129407358370245,0.7025949557460366
5375,445473,SANTIAGO SUR,1.0166266025641029,2.5512018903934583,2.5094778003633773,3.265538419703627,4.28216502226773,0.7625905126781587
5376,445473,TALCA,0.2710154428904432,0.5128951843554648,1.8924943128159688,0.6565058359749949,0.9275212788654381,0.7078067651213841
5377,445473,TALCAHUANO,0.5138585372960375,0.9240657489428861,1.7982882094464947,1.1828041586468943,1.6966626959429316,0.6971357132299906
5378,445473,TEMUCO,0.26515151515151564,0.5042788474680966,1.9018516533082466,0.6454769247591636,0.9106284399106792,0.7088257915846298
5379,445473,VALDIVIA,0.3149949009324018,0.8769494957856228,2.78401171952246,1.1224953546055971,1.437490255537999,0.7808716269770393
5380,445474,ANTOFAGASTA,0.010516826923076917,0.02851545328512571,2.7114122437970978,0.03649978020496091,0.04701660712803783,0.7763167619807826
5381,445474,COPIAPO,0.0058001893939393905,0.020071627878924685,3.4605124963501193,0.025691683685023597,0.031491873078962986,0.8158194852558962
5382,445474,COQUIMBO,0.0069474796037296005,0.021976875216358716,3.1632874754408657,0.028130400276939155,0.03507787988066875,0.801941290996942
5383,445474,COYHAIQUE,0.002549533799533799,0.012487207600814159,4.8978395983993375,0.015983625729042123,0.018533159528575923,0.862433936555571
5384,445474,CURAUMA,0.018292905011655036,0.04376544527481154,2.3924819621009936,0.05601976995175877,0.07431267496341382,0.7538386954760928
5385,445474,IQUIQUE,0.004397945804195802,0.01698795861086958,3.8627030361907697,0.021744587021913064,0.026142532826108865,0.8317704778856194
5386,445474,PUERTO MONTT,0.012620192307692301,0.03180327792351396,2.520031164987012,0.040708195742097865,0.05332838804979016,0.763349451029545
5387,445474,SANTIAGO SUR,0.02868225524475533,0.06750634701658875,2.353592715793594,0.0864081241812336,0.11509037942598893,0.7507849449466799
5388,445474,TALCA,0.010389350233100225,0.02983706118379299,2.8718890512260153,0.038191438315255025,0.04858078854835525,0.7861428242820903
5389,445474,TALCAHUANO,0.030466928904429,0.06636294168812555,2.1781959677097062,0.08494456536080071,0.1154114942652297,0.7360147782645264
5390,445474,TEMUCO,0.009433275058275051,0.028716226524700714,3.0441417585412487,0.03675676995161691,0.04619004500989196,0.7957725510712353
5391,445474,VALDIVIA,0.014532342657342646,0.03649274876552966,2.5111401255799075,0.046710718419877964,0.061243061077220606,0.7627103805438629
5392,445475,ANTOFAGASTA,0.20460008741258795,0.41214968296540944,2.014415967155897,0.5275515941957241,0.732151681608312,0.7205495902663988
5393,445475,COPIAPO,0.07903554778554805,0.18061773056025013,2.285272078461848,0.23119069511712018,0.3102262429026682,0.7452325533583405
5394,445475,COQUIMBO,0.375291375291376,0.8638900978975195,2.3019183353915227,1.105779325308825,1.481070700600201,0.7466080618978622
5395,445475,COYHAIQUE,0.15564903846153882,0.4050652954936387,2.602427226646383,0.5184835782318575,0.6741326166933963,0.7691121381650492
5396,445475,CURAUMA,1.8133559149184144,3.2933091101577823,1.8161404956764668,4.215435661001961,6.028791575920375,0.6992173486041303
5397,445475,IQUIQUE,0.21135635198135233,0.40152138841823476,1.8997365570241316,0.5139473771753404,0.7253037291566928,0.7085960770847057
5398,445475,PUERTO MONTT,0.49282488344988357,0.8412276406616979,1.7069504177080461,1.0767713800469734,1.569596263496857,0.6860180576934264
5399,445475,SANTIAGO SUR,1.6317016317016297,3.267514142945881,2.002519381891121,4.182418102970728,5.814119734672358,0.7193553442026627
5400,445475,TALCA,0.5937864219114221,1.007442531630367,1.6966412407804299,1.2895264404868698,1.883312862398292,0.6847117471733991
5401,445475,TALCAHUANO,1.2607444638694634,2.048001685889151,1.6244383731842424,2.6214421579381133,3.882186621807577,0.6752488773240759
5402,445475,TEMUCO,0.6394230769230766,1.101091737364875,1.722008130615745,1.40939742382704,2.0488205007501166,0.6879067362470406
5403,445475,VALDIVIA,0.6341965326340329,1.4927979444470918,2.3538412268622735,1.9107813688922775,2.5449779015263103,0.7508046996189305
5404,445477,ANTOFAGASTA,0.06603292540792556,0.1994078150280706,3.01982403166613,0.2552420032359304,0.32127492864385593,0.7944659868522599
5405,445477,COPIAPO,0.04041011072261075,0.123141728211473,3.0472999457180716,0.15762141211068545,0.1980315228332962,0.7959410191647712
5406,445477,COQUIMBO,0.1366550116550121,0.2929247467672237,2.143534607473579,0.37494367586204636,0.5115986875170584,0.7328863130626082
5407,445477,COYHAIQUE,0.019503933566433554,0.06752755277046094,3.462253013754952,0.08643526754619,0.10593920111262356,0.8158950288316881
5408,445477,CURAUMA,0.5967183857808862,1.0368610998761913,1.7376054175359776,1.327182207841525,1.9239005936224112,0.6898392839219637
5409,445477,IQUIQUE,0.059021707459207665,0.14556555517989733,2.4663053890893227,0.1863239106302686,0.24534561808947625,0.7594344340901057
5410,445477,PUERTO MONTT,0.12314248251748275,0.2681130524869294,2.1772587900269507,0.34318470718326965,0.4663271897007524,0.7359311546974031
5411,445477,SANTIAGO SUR,0.391608391608392,0.7899857779695997,2.01728511160094,1.0111817958010876,1.4027901874094795,0.7208360914388974
5412,445477,TALCA,0.21390588578088632,0.4593813597231333,2.1475863464257308,0.5880081404456107,0.801914026226497,0.7332558369287463
5413,445477,TALCAHUANO,0.40218895687645717,0.7031321864607587,1.7482632838095156,0.9000091986697711,1.3021981555462283,0.6911461169227717
5414,445477,TEMUCO,0.17757502913752954,0.33762022320935225,1.9012820938233934,0.4321538857079709,0.6097289148455005,0.7087639690131385
5415,445477,VALDIVIA,0.14494099650349695,0.29587715892247696,2.0413628032103284,0.3787227634207705,0.5236637599242675,0.7232174391360241
5416,445478,ANTOFAGASTA,0.06781759906759927,0.16746741966143952,2.4693799539336574,0.2143582971666426,0.2821758962342419,0.759661969811546
5417,445478,COPIAPO,0.034801136363636354,0.1227675156124157,3.5276869792302317,0.15714241998389208,0.19194355634752844,0.8186907806343535
5418,445478,COQUIMBO,0.10720789627039672,0.24368712870860607,2.2730333975958756,0.3119195247470158,0.4191274210174125,0.7442116862453082
5419,445478,COYHAIQUE,0.034673659673659665,0.09373497695483313,2.703348242932667,0.1199807705021864,0.15465443017584607,0.7757991178511031
5420,445478,CURAUMA,0.42640952797202913,0.8090618212616976,1.8973821366270431,1.0355991312149728,1.4620086591870018,0.7083399436162382
5421,445478,IQUIQUE,0.04742132867132874,0.11920119839891011,2.5136621376654924,0.15257753395060494,0.19999886262193367,0.7628920082362104
5422,445478,PUERTO MONTT,0.1291338869463874,0.2664723568108899,2.063535475560504,0.34108461671793905,0.47021850366432644,0.7253747227298145
5423,445478,SANTIAGO SUR,0.22550626456876507,0.4623769817196109,2.050395285487137,0.591842536601102,0.8173488011698671,0.724100329937477
5424,445478,TALCA,0.14596081002331052,0.34504652439557393,2.3639669055033927,0.44165955122633466,0.5876203612496451,0.7516069563809747
5425,445478,TALCAHUANO,0.3880390442890446,0.6674791559608003,1.7201340065759074,0.8543733196298244,1.2424123639188691,0.6876729051012695
5426,445478,TEMUCO,0.21849504662004726,0.40809288190621446,1.8677443183225524,0.5223588888399545,0.7408539354600018,0.70507675513071
5427,445478,VALDIVIA,0.18547858391608413,0.5103690462127253,2.75163329068563,0.6532723791522884,0.8387509630683725,0.7788633431339924
5428,445480,SANTIAGO SUR,0.00011685363247863247,0.0033705741090074705,28.84441020371193,0.0043143348595295625,0.004431188492008195,0.9736292796640491
5429,445491,ANTOFAGASTA,0.09532451923076901,0.1862994250876142,1.954370466182012,0.2384632641121462,0.3337877833429152,0.7144157935437744
5430,445491,COPIAPO,0.044843749999999856,0.1052186977356636,2.3463402979381507,0.1346799331016494,0.17952368310164926,0.7502070522104397
